Effective dose against tetrabenazine induced ptosis in mice administered orally
CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,2.14
CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,2.7
C1CNCCC1N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4,0.48
C1CNCCC1N2C(=O)CN=C(C3=C2C=CC(=C3)F)C4=CC=CC=C4F,0.38
CN1CCC(CC1)N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4F,2.13
CN1CCC(C1)N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4F,3.69
CN1CCC(CC1)N2C(=O)CN=C(C3=C2C=CC(=C3)F)C4=CC=CC=C4,1.41
CN1CCC(CC1)N2C3=C(C=C(C=C3)Cl)C(=NC(C2=O)O)C4=CC=CC=C4F,9.79
C1CNCCC1N2C3=C(C=C(C=C3)Cl)C(=NC(C2=O)O)C4=CC=CC=C4F,6.51
CN1CCC(CC1)N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4,0.58
CN1CCC(CC1)N2C(=O)CN=C(C3=C2C=CC(=C3)Br)C4=CC=CC=C4,2.88
CN1CCC(CC1)N2C(=O)CN=C(C3=CC=CC=C32)C4=CC=CC=C4,0.38
CN1CCC(CC1)N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4Cl,26.14
CN1CCC(CC1)N2C(=O)CN=C(C3=C2C=CC(=C3)F)C4=CC=CC=C4Cl,59.34
C1CNCCC1N2C(=O)CN=C(C3=C2C=CC(=C3)Br)C4=CC=CC=C4,0.76
C1CNCCC1N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4F,0.76
CN1CCC(CC1)N2C(=O)CN=C(C3=C2C=CC(=C3)F)C4=CC=CC=C4F,1.62
C1CNCCC1N2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4Cl,9.59
C1CNCCC1N2C(=O)CN=C(C3=C2C=CC(=C3)F)C4=CC=CC=C4,0.39
C1CNCCC1N2C(=O)CN=C(C3=CC=CC=C32)C4=CC=CC=C4,0.26
C1CNCCC1N2C(=O)CN=C(C3=C2C=CC(=C3)Br)C4=CC=CC=C4F,5.37
CN1CCC(CC1)N2C(=O)CN=C(C3=C2C=CC(=C3)Br)C4=CC=CC=C4F,3.85
C1CNCCC1N2C(=O)CN=C(C3=C2C=CC(=C3)F)C4=CC=CC=C4Cl,13.48
