Compound was tested for in vitro cytotoxicity in KB cells after 3 days of incubation
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)O,0.06
COC1=CC(=CC(=C1O)OC)C2C3C(CC4=C(C5=C(C=C24)OCO5)O)COC3=O,0.09
CCSC1C2COC(=O)C2C(C3=CC4=C(C=C13)OCO4)C5=CC(=C(C(=C5)OC)O)OC,1.1
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)OC(=O)C6=CC=CC=C6C(=O)O,0.8
CCC(=O)OC1=C2CC3COC(=O)C3C(C2=CC4=C1OCO4)C5=CC(=C(C(=C5)OC)O)OC,0.005
CCC(=O)OC1C2COC(=O)C2C(C3=CC4=C(C=C13)OCO4)C5=CC(=C(C(=C5)OC)O)OC,1
CC(=O)OC1=C2CC3COC(=O)C3C(C2=CC4=C1OCO4)C5=CC(=C(C(=C5)OC)O)OC,0.01
CC=CC(=O)OC1C2COC(=O)C2C(C3=CC4=C(C=C13)OCO4)C5=CC(=C(C(=C5)OC)O)OC,0.9
COC1=CC(=CC(=C1O)OC)C2C3C(CC4=C(C5=C(C=C24)OCO5)OC(=O)CCC(=O)O)COC3=O,0.01
CCCC(=O)OC1=C2CC3COC(=O)C3C(C2=CC4=C1OCO4)C5=CC(=C(C(=C5)OC)O)OC,0.004
COC1=CC(=CC(=C1O)OC)C2C3C(CC4=C(C5=C(C=C24)OCO5)OC(=O)CC6=CC=CC=C6)COC3=O,0.01
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)OC(=O)CCC(=O)O,1
COC1C2COC(=O)C2C(C3=CC4=C(C=C13)OCO4)C5=CC(=C(C(=C5)OC)O)OC,1.1
CC(=O)OC1C2COC(=O)C2C(C3=CC4=C(C=C13)OCO4)C5=CC(=C(C(=C5)OC)O)OC,0.2
COC1=CC(=CC(=C1O)OC)C2C3C(CC4=C(C5=C(C=C24)OCO5)OC(=O)OCC6=CC=CC=C6)COC3=O,0.01
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)OC(=O)CC6=CC=CC=C6,0.00028
CCOC1C2COC(=O)C2C(C3=CC4=C(C=C13)OCO4)C5=CC(=C(C(=C5)OC)O)OC,1.1
COC1=CC(=CC(=C1O)OC)C2C3C(CC4=C(C5=C(C=C24)OCO5)OC)COC3=O,0.001
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0.12
COC1=CC(=CC(=C1O)OC)C2C3C(CC4=C(C5=C(C=C24)OCO5)OC6C(C(C(C(O6)CO)O)O)O)COC3=O,1.1
COC1=CC(=CC(=C1O)OC)C2C3C(CC4=C(C5=C(C=C24)OCO5)OC6C(C(C7C(O6)COC(O7)C8=CC=CS8)O)O)COC3=O,2
CC1OCC2C(O1)C(C(C(O2)OC3=C4CC5COC(=O)C5C(C4=CC6=C3OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,2
