Cytotoxic activity towards B16-F10 cells
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,4.98
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C6C(O6)C(=O)C5(C)C)C)C)C(=O)OC,30
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)C=O)C)C)C(=O)OC,0.29
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC(=CO)C(=O)C5(C)C)C)C)C(=O)OC,30
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)C#N)C)C)C(=O)OC,3.57
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=CC(=O)C5(C)C)C)C)C(=O)OC,30
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC6=C(C5(C)C)ON=C6)C)C)C(=O)OC,30
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)Cl)C)C)C(=O)O,1.55
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC6=C(C5(C)C)ON=C6)C)C)C(=O)OC,30
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC(=CO)C(=O)C5(C)C)C)C)C(=O)OC,30
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC6=C(C5(C)C)ON=C6)C)C)C(=O)O,1.57
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)C#N)C)C)C(=O)OC,0.8
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)C=O)C)C)C(=O)O,0.3
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=CC(=O)C5(C)C)C)C)C(=O)O,1.75
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC(=CO)C(=O)C5(C)C)C)C)C(=O)O,30
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)OC)C)C)C(=O)OC,30
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC6=C(C5(C)C)ON=C6)C)C)C(=O)O,3.11
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)C#N)C)C)C(=O)O,1.43
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC(=CO)C(=O)C5(C)C)C)C)C(=O)O,1.66
CC(C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)Cl)C)C)C(=O)OC,30
