Inhibition of Herpes simplex virus-1 (HSV-1)-induced cytopathic effect in HUT78 cells.
CCC(=NNC(=S)N1CC2CCC(C1)CC2)C3=NN=CC=C3,0.095
CC1=NN=C(C=C1)C(=NNC(=S)N2CC3CCC(C2)CC3)C,0.053
CC(=NNC(=S)N1CC2CCC(C1)CC2)C3=NC=CN=C3,0.0069
CC(=NNC(=S)N1CC2CCC(C1)CC2)C3=NC=NC=C3,0.036
CC(=NNC(=S)N)C1=NN=CC=C1,0.99
C1=CC(=NN=C1)C=NNC(=S)N,4.21
CC(=NNC(=S)NCC=C)C1=NN=CC=C1,2.65
CC(=NNC(=S)NC)C1=NC=NC=C1,0.022
CC(=NNC(=S)N)C1=NC=NC=C1,0.82
C1=CC=NC(=C1)CNC(=S)NN=CC2=NN=CC=C2,5.62
CC(=NNC(=S)N(C)C)C1=NC=NC=C1,0.00065
CC(=NNC(=S)NCC1=CC=CC=N1)C2=NC=NC=C2,0.24
CC(=NNC(=S)NCC=C)C1=NC=NC=C1,0.031
CC1=NN=C(C=C1)C(=NNC(=S)N2CCCCC2)C,0.055
CC1=NN=C(C=C1)C(=NNC(=S)N2CCCC2)C,0.073
CCCC(=NNC(=S)N1CC2CCC(C1)CC2)C3=NN=CC=C3,0.062
CC(=NNC(=S)N1CCCCCC1)C2=NC=CN=C2,0.0083
CC1=NN=C(C=C1)C(=NNC(=S)N2CCCCCC2)C,0.054
CCCC(=NNC(=S)N1CCCCCC1)C2=NN=CC=C2,0.098
CC(C1=NN=CC=C1)NNC(=S)N2CC3CCC(C2)CC3,0.038
CCCC(=NNC(=S)N1CCCCC1)C2=NN=CC=C2,0.0023
CCCC(=NNC(=S)N1CCCC1)C2=NN=CC=C2,0.068
CC(C1=NN=CC=C1)NNC(=S)N2CCCCCC2,0.04
CC(C1=NN=CC=C1)NNC(=S)N2CCCCC2,0.074
CC(=NNC(=S)N1CCCC1)C2=NC=NC=C2,0.00031
CCC(=NNC(=S)N1CCCCCC1)C2=NN=CC=C2,0.073
CCC(=NNC(=S)N1CCCC1)C2=NN=CC=C2,0.052
CC(=NNC(=S)N)C1=NC=CN=C1,1.39
CC1=NN=C(C=C1)C(=NNC(=S)N(C)C)C,0.088
CCC(=NNC(=S)N1CCCCC1)C2=NN=CC=C2,0.071
CC(=NNC(=S)N(C)C)C1=NN=CC=C1,0.079
CC(=NNC(=S)NCC1=CC=CC=N1)C2=NC=CN=C2,1.11
CC(=NNC(=S)NCC1=CC=CC=N1)C2=NN=CC=C2,2.01
CC(=NNC(=S)NC)C1=NN=CC=C1,1.86
CN(C)C(=S)NN=CC1=NN=CC=C1,0.11
CC(=NNC(=S)NCC=C)C1=NC=CN=C1,0.036
CC(=NNC(=S)NC)C1=NC=CN=C1,0.88
C=CCNC(=S)NN=CC1=NN=CC=C1,6.22
CNC(=S)NN=CC1=NN=CC=C1,4.52
CC(C1=NN=CC=C1)NNC(=S)N2CCCC2,0.068
CC(=NNC(=S)N1CCCCCC1)C2=NC=NC=C2,0.0022
CC(=NNC(=S)N1CCCCC1)C2=NC=NC=C2,0.0037
CC1=NN=C(C=C1)C(=NNC(=S)NCC2=CC=CC=N2)C,2.82
CC1=NN=C(C=C1)C(=NNC(=S)NCC=C)C,2.81
CC1=NN=C(C=C1)C(=NNC(=S)NC)C,2.15
CC1=NN=C(C=C1)C(=NNC(=S)N)C,1.58
CC(=NNC(=S)N(C)C)C1=NC=CN=C1,0.00062
CC(=NNC(=S)N1CCCC1)C2=NC=CN=C2,0.00049
CC(=NNC(=S)N1CCCCC1)C2=NC=CN=C2,0.00052
