AGT-inactivating activity was determined by 50% inactivation in HT-29 cell free extract upon incubation for 30 min
C1=CC=C(C=C1)COC2=NC(=NC(=C2N=O)N)N,0.06
C1=CC=C(C=C1)COC2=NC(=O)NC3=C2NC=N3,60
C1=CC=C(C=C1)COC2=NC(=NC(=C2[N+](=O)[O-])N)N,0.06
C1=CC=C(C=C1)COC2=NC(=NC(=C2Br)N)N,2
C1=CC=C(C=C1)COC2=NC(=NC(=N2)N)N,4
C1=CC=C(C=C1)COC2=NC(=NC3=C2NC(=N3)N)N,0.7
C1=CC=C(C=C1)COC2=NC(=NC(=C2N)N)N,0.4
C1=CC=C(C=C1)COC2=NC(=NC=C2[N+](=O)[O-])N,0.4
C1=CC=C(C=C1)COC2=NC(=NC3=NNN=C32)N,0.07
CC1=NC2=C(N1)C(=NC(=N2)N)OCC3=CC=CC=C3,0.3
CN(C)C1=NC2=C(C(=N1)OCC3=CC=CC=C3)NC=N2,200
CNC1=NC2=C(C(=N1)OCC3=CC=CC=C3)NC=N2,160
CC(=O)NC1=NC2=C(C(=N1)OCC3=CC=CC=C3)NC(=O)N2,65
C1=CC=C(C=C1)COC2=NC(=NC3=C2NC=N3)F,48
C1=CC=C(C=C1)COC2=NC=NC(=C2[N+](=O)[O-])N,28
C1=CC=C(C=C1)COC2=NC(=O)NC3=C2NC(=O)N3,25
C1=CC=C(C=C1)COC2=NC(=NC(=C2)N)N,15
C1=CC=C(C=C1)COC2=NC(=NC3=C2NC(=N3)C(F)(F)F)N,0.4
CC1=C(C(=NC(=N1)N)OCC2=CC=CC=C2)[N+](=O)[O-],0.4
C1=CC=C(C=C1)COC2=NC(=NC3=C2NC(=N3)Br)N,0.08
C1=CC=C(C=C1)COC2=NC(=NC3=C2NC(=O)N3)N,0.3
C1=CC=C(C=C1)COC2=NC(=NC3=C2NC=N3)N,0.2
