Antiviral activity against Herpes simplex virus HF infected in African green monkey BGM cells after 6 days by plaque reduction assay
C1=CN2C3C(C(C(O3)CO)O)OC2=NC1=N.Cl,0.7
CC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,2.25
CCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,2.55
CCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,2.05
CC(C)C(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,8.8
CCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,1.55
CCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.72
CCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.4
CCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,1.05
CCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.46
CCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.64
CCCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,1.35
CCCCCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,5.5
CCCCCCCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,5.45
CCCCCCCCCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,30
CCCCCCCCCCCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,30
C1=CC=C(C=C1)C(=O)OC2C(OC3C2OC4=NC(=N)C=CN34)CO.Cl,8.2
C1=CC=C(C=C1)CC(=O)OC2C(OC3C2OC4=NC(=N)C=CN34)CO.Cl,0.56
CCCCCCCC=CC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,0.21
C=CCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,1.2
CCCCCCCCC=CCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,1.2
CCCCCCCCC=CCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,1.9
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO.Cl,30
