Effective dose in blocking conditioned avoidance responding (CAR) in the rat when administered intraperitoneally
CCN(CC)C(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,0.32
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,10
CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,0.52
CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,9.6
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,0.17
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)O,0.5
C1CCC(CC1)(C2=CC=CC=C2)N3CCCCC3,1
C1CN(CCN1)C2=CC(=CC=C2)Cl,2.4
CCCCOC1=CC=CC=C1N2CCNCC2,11.2
COC1=CC=CC=C1N2CCNCC2,5.6
C1CN(CCN1)C2=CC=CC=C2O,26.2
C1CN(CCN1)C2=CC=CC=C2,2.7
C1CN(CCN1)C2=CC(=CC=C2)[N+](=O)[O-],5.6
C1CN(CCN1)C2=CN=CC(=N2)Cl,2.8
CN1CCCCC1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)SC,9.7
C1CN(CCN1)C2=CC(=CC=C2)F,3.2
C1CN(CCN1)C2=CC=CC=C2C#N,5.7
C1CN(CCN1)C2=CC=CC=C2F,5.1
CC(C)C1=CC=CC=C1N2CCNCC2,5.9
CC1=CC=CC=C1N2CCNCC2,20
C1CN(CCN1)C2=CC=CC(=C2)C(F)(F)F,2.6
CCCC1=CC=CC=C1N2CCNCC2,15
CCCCC1=CC=CC=C1N2CCNCC2,15
CCOC1=CC=CC=C1N2CCNCC2,3.4
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,1.8
CC(C)OC1=CC=CC=C1N2CCNCC2,4.8
CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,20
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,10
CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,3
