Cytotoxicity in SK-MEL-2 (human melanoma) cell line.
COC1=CC(=CC(=C1OC)OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O,0.009
CCCCCCC=CCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.065
CCCCCCCCCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,5
CCCCCCCCCCCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,5
CCCCCC=CCC=CCC=CCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.041
CCCCCCC=CCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.057
CCCCCC=CCC=CCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.11
COC1=CC(=CC(=C1O)OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O,0.015
CCCCCCC=CCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.253
CCCCCCCCC=CCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.55
CCCCCCCCC=CCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.159
CCCCCCCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.29
CCC=CCC=CCC=CCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.048
CCCCCC=CCC=CCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.03
CCCCCCCCCCCCCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,5
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.035
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.561
CCCCC=CCC=CCC=CCC=CCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.184
CCCCC=CCC=CCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,0.347
CCCCCCCC=CCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,1.13
CCCCCCCCC=CCCCCCCCCCC(=O)OC1=C(C=C(C=C1OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O)OC,5
