Inhibitory activity against HIV-1 virus replication as determined by an XTT endpoint by 50%
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O)O,0.08
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCOC)NC(=O)OC(C)(C)C)O)O,0.07
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCO)NC(=O)OC(C)(C)C)O)O,0.06
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCCN3CCOCC3)NC(=O)OC(C)(C)C)O)O,0.04
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCCCOC)NC(=O)OC(C)(C)C)O)O,0.03
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC3=NC4=CC=CC=C4O3)NC(=O)OC(C)(C)C)O)O,0.11
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=CC=C2O)NC(=O)OC(C)(C)C)O)O,1.2
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCC3=CC=CC=N3)NC(=O)OC(C)(C)C)O)O,0.04
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC(=O)N3CCCCC3)NC(=O)OC(C)(C)C)O)O,0.07
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCOC3=CN=CC=C3)NC(=O)OC(C)(C)C)O)O,0.04
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCOC(=O)N(C)C)NC(=O)OC(C)(C)C)O)O,0.12
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC(=CC=C2)OCC3=CC=CC=C3)NC(=O)OC(C)(C)C)O)O,0.09
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC3=CC=CC=C3)NC(=O)OC(C)(C)C)O)O,0.17
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)COC(=O)N3CCOCC3)NC(=O)OC(C)(C)C)O)O,0.04
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCN3CCOCC3)NC(=O)OC(C)(C)C)O)O,0.07
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)CCC(=O)N3CCOCC3)NC(=O)OC(C)(C)C)O)O,0.21
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC(=O)O)NC(=O)OC(C)(C)C)O)O,74
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC(C)(C)O)NC(=O)OC(C)(C)C)O)O,0.09
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC(=O)N3CCOCC3)NC(=O)OC(C)(C)C)O)O,0.1
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC(C3=CC=CC=N3)O)NC(=O)OC(C)(C)C)O)O,0.2
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCCN3CCOCC3=O)NC(=O)OC(C)(C)C)O)O,0.056
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCN3CCN(C3=O)C)NC(=O)OC(C)(C)C)O)O,0.05
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCN3CCOC3=O)NC(=O)OC(C)(C)C)O)O,0.08
CC(COC1=CC=C(C=C1)CC(C(CNCC(C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O)O)NC(=O)OC(C)(C)C)O,0.07
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=NC=C2)NC(=O)OC(C)(C)C)O)O,0.54
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC3=C(C=C2)N=CC=C3)NC(=O)OC(C)(C)C)O)O,0.03
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCCC3=NC4=CC=CC=C4O3)NC(=O)OC(C)(C)C)O)O,1.5
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCN3C=CN=C3)NC(=O)OC(C)(C)C)O)O,0.05
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC(=CC=C2)O)NC(=O)OC(C)(C)C)O)O,0.15
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)O)NC(=O)OC(C)(C)C)O)O,0.09
