Cytotoxicity against human A431 cells
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC=C2)(C)C)OC,5.1
CC1(C(=O)C(=C(C=CC2=CC=CC=C2)O)C(=O)C(C1=O)(C)C)C,10.5
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=C(C=C2)Br)(C)C)OC,9
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=C(C=C2)OC)(C)C)OC,9.2
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC(=CC=C2)OC)(C)C)OC,4.5
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC=C2OC)(C)C)OC,6.6
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=C(C=C2)O)(C)C)OC,14.9
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=C(C=C2)F)(C)C)OC,4.1
CC1=CC=C(C=C1)C=CC(=O)C2=C(C(=C(C(C2=O)(C)C)OC)C)O,5.1
CC1=CC=CC=C1C=CC(=O)C2=C(C(=C(C(C2=O)(C)C)OC)C)O,5.2
CCC1=CC=C(C=C1)C=CC(=O)C2=C(C(=C(C(C2=O)(C)C)OC)C)O,12
CC1=C(C(=CC=C1)C)C=CC(=O)C2=C(C(=C(C(C2=O)(C)C)OC)C)O,10.1
CC1=CC(=CC(=C1)C=CC(=O)C2=C(C(=C(C(C2=O)(C)C)OC)C)O)C,4
CC1=CC(=C(C(=C1)C)C=CC(=O)C2=C(C(=C(C(C2=O)(C)C)OC)C)O)C,20
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC=C2C=C)(C)C)OC,2.6
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC3=CC=CC=C32)(C)C)OC,4.1
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CO2)(C)C)OC,14.7
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CS2)(C)C)OC,10.8
CC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=NC=CS2)(C)C)OC,6
CC1(C(=CC(=O)C(=C(C=CC2=CC=CC=C2)O)C1=O)OC)C,7
CCC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC=C2)(C)C)OC,13.8
CCC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC=C2)(CC)CC)OC,5.4
CCC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=C(C=C2)C)(CC)CC)OC,10.3
CCC1=CC=C(C=C1)C=CC(=O)C2=C(C(=C(C(C2=O)(CC)CC)OC)CC)O,9.8
CC1=C(C(=C(C=CC2=CC=CC=C2)O)C(=O)C(C1=O)(C)C)O,14
CCCC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=C(C=C2)Br)(CCC)CCC)OC,1.2
CCCC1=C(C(C(=O)C(=C1O)C(=O)C=CC2=CC=CC=C2)(CCC)CCC)OC,1.9
