Histamine H3 receptor antagonist potency in vivo in mice after peroral administration
C1=CC(=CC=C1CN=C(N)SCCCC2=CN=CN2)Cl,26
C#CC1=CC=C(C=C1)OCCCC2=CN=CN2,0.12
C1=CC(=CC=C1C#N)OCCCC2=CN=CN2,0.54
CCOC(=O)CCCC(=O)C1=CC=C(C=C1)OCCCC2=CN=CN2.C(=CC(=O)O)C(=O)O,10
CCCCCCC(=O)C1=CC=C(C=C1)OCCCC2=CN=CN2.C(=CC(=O)O)C(=O)O,0.15
CCCCCC(=O)C1=CC=C(C=C1)OCCCC2=CN=CN2.C(=CC(=O)O)C(=O)O,0.098
CC(=O)C1=C(C=C(C=C1)OCCCC2=CN=CN2)F.C(=CC(=O)O)C(=O)O,0.15
C1=CC=C(C=C1)CC(=O)C2=CC=C(C=C2)OCCCC3=CN=CN3.C(=O)(C(=O)O)O,0.46
C1CCC(C1)C(=O)C2=CC=C(C=C2)OCCCC3=CN=CN3.C(=CC(=O)O)C(=O)O,0.85
CC(=O)C=CC1=CC=C(C=C1)OCCCC2=CN=CN2.C(=CC(=O)O)C(=O)O,10
CC(=O)CCC1=CC=C(C=C1)OCCCC2=CN=CN2.C(=CC(=O)O)C(=O)O,10
CC(=O)CC1=CC=C(C=C1)OCCCC2=CN=CN2.C(=CC(=O)O)C(=O)O,10
C1CCC(C1)C2=CC=C(C=C2)OCCCC3=CN=CN3.C(=O)(C(=O)O)O,30
C1CN(CC2=C1NC3=C2C=C(C=C3)F)CCCC(=O)C4=CC=C(C=C4)OCCCC5=CN=CN5.C(=CC(=O)O)C(=O)O,10
C1=CC(=CC=C1C=CC=O)OCCCC2=CN=CN2.C(=CC(=O)O)C(=O)O,30
CS(=O)(=O)C1=CC=C(C=C1)OCCCC2=CN=CN2.C(=CC(=O)O)C(=O)O,8.8
CC(=O)C1=CC=C(C=C1)OCCCC2=CN=CN2.C(=CC(=O)O)C(=O)O,0.24
C1=CC(=CC=C1C=O)OCCCC2=CN=CN2.C(=CC(=O)O)C(=O)O,30
C1=CC(=CC=C1CO)OCCCC2=CN=CN2.C(=CC(=O)O)C(=O)O,10
COC1=CC=C(C=C1)OCCCC2=CN=CN2.C(=CC(=O)O)C(=O)O,0.2
CCC(=O)C1=CC=C(C=C1)OCCCC2=CN=CN2.C(=CC(=O)O)C(=O)O,0.27
CCCCC(=O)C1=CC=C(C=C1)OCCCC2=CN=CN2.C(=CC(=O)O)C(=O)O,0.15
C1CCC2=C(C1)C=CC(=C2)OCCCC3=CN=CN3.C(=O)(C(=O)O)O,3.3
C1CC2=C(C=CC(=C2)OCCCC3=CN=CN3)C(=O)C1.C(=CC(=O)O)C(=O)O,7
C1CC(=O)C2=C1C=C(C=C2)OCCCC3=CN=CN3.C(=CC(=O)O)C(=O)O,1.5
C1CC1C(=O)C2=CC(=C(C=C2)OCCCC3=CN=CN3)[N+](=O)[O-].C(=CC(=O)O)C(=O)O,5.5
CCC(=O)C1=C(C=C(C=C1)OCCCC2=CN=CN2)F.C(=CC(=O)O)C(=O)O,0.9
C1CC2=C(C1)C=C(C=C2)OCCCC3=CN=CN3.C(=O)(C(=O)O)O,1.3
C1CCN(CC1)CCCC(=O)C2=CC=C(C=C2)OCCCC3=CN=CN3.C(=CC(=O)O)C(=O)O,10
C1CC(C1)C(=O)C2=CC=C(C=C2)OCCCC3=CN=CN3.C(=CC(=O)O)C(=O)O,0.19
CC1=C(C=CC(=C1)C(=O)C)OCCCC2=CN=CN2.C(=CC(=O)O)C(=O)O,0.39
CC(=O)C1=C(C=C(C=C1)OCCCC2=CN=CN2)OC.C(=CC(=O)O)C(=O)O,10
CC(=O)C1=C(C=C(C=C1)OCCCC2=CN=CN2)C(F)(F)F.C(=O)(C(=O)O)O,0.64
CC1=CC(=CC(=C1C(=O)C)C)OCCCC2=CN=CN2.C(=CC(=O)O)C(=O)O,10
CC1=C(C=CC(=C1)OCCCC2=CN=CN2)C(=O)C.C(=CC(=O)O)C(=O)O,0.08
CCCC(=O)C1=CC=C(C=C1)OCCCC2=CN=CN2.C(=CC(=O)O)C(=O)O,0.17
CC(C)(C)CC(=O)C1=CC=C(C=C1)OCCCC2=CN=CN2.C(=CC(=O)O)C(=O)O,0.85
CC(C)C(=O)C1=CC=C(C=C1)OCCCC2=CN=CN2.C(=CC(=O)O)C(=O)O,3.9
C1CCC(CC1)NC(=S)N2CCC(CC2)C3=CN=CN3,1
C1=CC(=CC=C1C(=O)CCCC(=O)O)OCCCC2=CN=CN2.Cl,10
C1CC1C(=O)C2=CC=C(C=C2)OCCCC3=CN=CN3.C(=CC(=O)O)C(=O)O,0.14
