AGT-inactivating activity was determined by 50% inactivation in HT-29 cells upon incubation for 4 h
C1=CC=C(C=C1)COC2=NC(=NC(=C2N=O)N)N,0.02
C1=CC=C(C=C1)COC2=NC(=O)NC3=C2NC=N3,35
C1=CC=C(C=C1)COC2=NC(=NC(=C2[N+](=O)[O-])N)N,0.02
C1=CC=C(C=C1)COC2=NC(=NC(=C2Br)N)N,0.8
C1=CC=C(C=C1)COC2=NC(=NC(=N2)N)N,1
C1=CC=C(C=C1)COC2=NC(=NC3=C2NC(=N3)N)N,2
C1=CC=C(C=C1)COC2=NC(=NC(=C2N)N)N,0.3
C1=CC=C(C=C1)COC2=NC(=NC=C2[N+](=O)[O-])N,0.05
C1=CC=C(C=C1)COC2=NC(=NC3=NNN=C32)N,0.06
CC1=NC2=C(N1)C(=NC(=N2)N)OCC3=CC=CC=C3,0.1
CN(C)C1=NC2=C(C(=N1)OCC3=CC=CC=C3)NC=N2,110
CNC1=NC2=C(C(=N1)OCC3=CC=CC=C3)NC=N2,60
CC(=O)NC1=NC2=C(C(=N1)OCC3=CC=CC=C3)NC(=O)N2,11
C1=CC=C(C=C1)COC2=NC(=NC3=C2NC=N3)F,12
C1=CC=C(C=C1)COC2=NC=NC(=C2[N+](=O)[O-])N,8
C1=CC=C(C=C1)COC2=NC(=O)NC3=C2NC(=O)N3,45
C1=CC=C(C=C1)COC2=NC(=NC(=C2)N)N,5
C1=CC=C(C=C1)COC2=NC(=NC3=C2NC(=N3)C(F)(F)F)N,0.25
CC1=C(C(=NC(=N1)N)OCC2=CC=CC=C2)[N+](=O)[O-],0.06
C1=CC=C(C=C1)COC2=NC(=NC3=C2NC(=N3)Br)N,0.06
C1=CC=C(C=C1)COC2=NC(=NC3=C2NC(=O)N3)N,0.15
C1=CC=C(C=C1)COC2=NC(=NC3=C2NC=N3)N,0.05
