Evaluation for Ataxia (neurological toxicity) in mice using a rotarod apparatus.
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C.Cl,4.5
CC1=CC=CC=C1C(=NOCCN2CCC=C(C2)C(=O)O)C3=CC(=CC=C3)Cl.Cl,5.6
C1CC(CN(C1)CCON=C(C2=C(C=C(C=C2)F)Cl)C3=C(C=C(C=C3)F)Cl)C(=O)O.Cl,4.5
C1CC(CN(C1)CCON=C(C2=C(C=C(C=C2)F)F)C3=C(C=CC(=C3)F)F)C(=O)O.Cl,1.9
C1CC(CN(C1)CCON=C(C2=CC(=CC=C2)Cl)C3=CC(=CC=C3)Cl)C(=O)O.Cl,5.5
CN1C=CC=C1C(=NOCCN2CCCC(C2)C(=O)O)C3=CC=CC=C3.Cl,6.4
C1CN(CC(=C1)C(=O)O)CCON=C(C2=CC=CC=C2)C3=CC=CC=C3.Cl,6.8
C1CC(CN(C1)CCON=C(C2=CC=CC=C2Cl)C3=CC=CC=C3Cl)C(=O)O.Cl,17
C1CN(CC(=C1)C(=O)O)CCOC(C2=CC=C(C=C2)C(F)(F)F)C3=CC=C(C=C3)C(F)(F)F.Cl,10
CC1=C(SC=C1)C(=NOCCN2CCCC(C2)C(=O)O)C3=CC=CC=C3C.Cl,11
CC1=C(C=CC(=C1)F)C(=NOCCN2CCCCC2C(=O)O)C3=C(C=C(C=C3)F)C.Cl,19.5
CC1=CC=CC=C1C(=NOCCN2CCCC(C2)C(=O)O)C3=CC=CC=C3F.Cl,5
C1CC(CN(C1)CCON=C(C2=CC=CC=C2)C3=CC=CC=N3)C(=O)O.Cl,100
CC1=C(SC=C1)C(=NOCCN2CCCC(C2)C(=O)O)C3=CC(=CC=C3)OC.Cl,11
CC1=CC=CC=C1C(=NOCCN2CCCC(C2)C(=O)O)C3=CC(=CS3)C.Cl,60
C1CC(CN(C1)CCON=C(C2=C(C=C(C=C2)F)F)C3=C(C=C(C=C3)F)F)C(=O)O.Cl,2.4
CC1=CC=CC=C1C(=NOCCN2CCCC(C2)C(=O)O)C3=CC(=CS3)C.Cl,50
CC1=C(SC=C1)C(=NOCCN2CCCC(C2)C(=O)O)C3=CC=CC=C3C.Cl,6.2
CC1=CC=CC=C1C(=NOCCN2CCCC(C2)C(=O)O)C3=CC=CC=C3C.Cl,4.4
CC1=CC=CC=C1C(=NOCCN2CCCC(C2)C(=O)O)C3=CC(=CS3)C.Cl,60
C1CC(CN(C1)CCON=C(C2=CC(=CC=C2)F)C3=CC=CC=C3F)C(=O)O.Cl,14.5
