In vivo inhibition of ionophore induced rat pleurisy.
CC(C1=CC2=CC=CC=C2S1)N(C(=O)N)O,6
C1=CC=C2C(=C1)C=CC(=N2)COC3=CC=C(C=C3)C(CCCC4=CC=C(C=C4)Cl)SCC(=O)O,1.6
C1CCC(C1)C(C2=CC=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)C(=O)O,4
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)CC5=CC=C(C=C5)Cl)CC(C)(C)C(=O)[O-].[Na+],1.6
C1CCC(CC1)C(C2=C(C=C(C=C2)OCC3=NC4=C(S3)C=CC(=C4)F)Cl)ON=CC(=O)O,1.7
CC(=NOC(C1CCCCC1)C2=CC=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)C(=O)O,0.5
C1CCC(CC1)C(C2=CC=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)ON=CC(=O)O,2.5
CC(=NOC(CCCC1=CC=C(C=C1)F)C2=CC=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)C(=O)O,2.6
CC(=NOC(C1CCCCC1)C2=CC=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)CCC(=O)O,1
C1CCC(CC1)C(C2=CC=C(C=C2)OCC3=NC4=CC=CC=C4S3)ON=CC(=O)O,3
CC(=NOC(C1CCCCC1)C2=CC=C(C=C2)OCC3=NC4=C(C=C3)C=C(C=C4)F)C(=O)O,0.4
CC(=NOC(C1CCCCC1)C2=CC(=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)Cl)C(=O)O,1.2
CC(=NOC(C1CCCCC1)C2=CC=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)C=CC(=O)O,2
CC(=NOC(C1C2CC3CC(C2)CC1C3)C4=CC=C(C=C4)OCC5=NC6=CC=CC=C6C=C5)C(=O)O,0.6
C1C2CC3CC1CC(C2)C3C(C4=CC=C(C=C4)OCC5=NC6=CC=CC=C6C=C5)ON=CC(=O)O,1.2
CC(=NOC(C1CCCCCC1)C2=CC=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)C(=O)O,0.7
C1CCC(CC1)C(C2=C(C=C(C=C2)OCC3=NC4=CC=CC=C4S3)Br)ON=CC(=O)O,1
CC(=NOC(C1CCCCC1)C2=C(C=C(C=C2)OCC3=NC4=CC=CC=C4S3)Cl)C(=O)O,2.6
CC(=NOC(C1CCCCC1)C2=CC=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)CCCC(=O)O,3
CC(=NOC(CC(C)(C)C1=CC=CC=C1)C2=CC=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)C(=O)O,2
CC(=NOC(C1CCCCC1)C2=CC=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)C(=O)[O-].[Na+],0.14
