Analgesic activity in sc dosed ddY mouse assessed as inhibition of acetic acid-induced abdominal stretching pretreated for 30 mins followed by acetic acid challenge measured for 5 to 20 mins
CCCCC1C(=O)N(N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3,100
C1=CC=NN=C1,100
CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N(C)C,46
CCOC1=C(C=NN(C1=O)C)N2CCOCC2,41
CN1C(=O)C(=C(C=N1)Cl)Cl,100
CN1C(=O)C(=C(C=N1)N2CCOCC2)Cl,35
CN1C(=O)C(=O)C(=CN1)N2CCOCC2,100
CN1C(=O)C(=C(C=N1)O)Cl,100
CCOC1=C(C=NN(C1=O)C)NC,55
CCCNC1=C(C(=O)N(N=C1)C)OCC,72
CCOC1=C(C=NN(C1=O)C)N(C)C,86
CCN(CC)C1=C(C(=O)N(N=C1)C)OCC,70
CCOC1=C(C=NN(C1=O)C)N(CC=C)CC=C,82
CCOC1=C(C=NN(C1=O)C)N2CCSCC2,100
CCOC1=C(C=NN(C1=O)C)N2CCCCC2,86
CCOC1=C(C=NN(C1=O)C)N2CCCC2,100
CCOC1=C(C=NN(C1=O)C)N2CCN(CC2)C,82
CCOC1=C(C=NN(C1=O)C)NC2=CC=CC=C2,36
CN1C(=O)C(=C(C=N1)N2CCOCC2)OC,72
CCCOC1=C(C=NN(C1=O)C)N2CCOCC2,23
CC(C)OC1=C(C=NN(C1=O)C)N2CCOCC2,86
CN1C(=O)C(=C(C=N1)N2CCOCC2)OCC=C,90
CCCCOC1=C(C=NN(C1=O)C)N2CCOCC2,41
CCCCCOC1=C(C=NN(C1=O)C)N2CCOCC2,29
CCN1C(=O)C(=C(C=N1)N2CCOCC2)OCC,95
CCCN1C(=O)C(=C(C=N1)N2CCOCC2)OCC,100
CCOC1=C(C=NN(C1=O)C(C)C)N2CCOCC2,100
CCCCN1C(=O)C(=C(C=N1)N2CCOCC2)OCC,100
CCOC1=C(C=NN(C1=O)C=CC)N2CCOCC2,100
CCOC1=C(C=NN(C1=O)CC=C)N2CCOCC2,18
CCOC1=C(C=NNC1=O)N2CCOCC2,100
CCOC1=CC=NN(C1=O)C,100
CN1C(=O)C=CC=N1,65
C1=CC(=O)NN=C1,100
CN1C(=O)C=C(C=N1)N2CCOCC2,100
