Cytotoxicity against human A549 cells after 72 hrs by MTT assay
CCC1=CC=CC2=C1C=CC(=C2O)C3=C(C(=CO3)C)C(=O)O,10.6
CCC1=CC=CC2=C1C=CC(=C2OC)C3=C(C(=CO3)C)C(=O)OC,1.5
CCCOC(=O)C1=C(OC=C1C)C2=C(C3=C(C=C2)C(=CC=C3)CC)OC,10
CCC1=CC=CC2=C1C=CC(=C2OC)C3=C(C(=CO3)C)COC(=O)C,10
CCC1=CC=CC2=C1C=CC(=C2OC)C3=C(C(=CO3)C)C(=O)ON4C5=CC=CC=C5N=N4,10
CCC1=CC=CC2=C1C=CC(=C2OCC)C3=C(C(=CO3)C)COC(=O)C,10
CCC1=CC=CC2=C1C=CC(=C2OCC)C3=C(C(=CO3)C)C(=O)O,10
CCC1=CC=CC2=C1C=CC(=C2OCC)C3=C(C(=CO3)C)CO,10
CCC1=CC=CC2=C1C=CC(=C2OC(=O)C)C3=C(C(=CO3)C)COC(=O)C,10
CCC1=CC=CC2=C1C=CC(=C2OC)C3=C(C(=CO3)C)COCC,10
CCC1=CC=CC2=C1C=CC(=C2OC)C3=C(C(=CO3)C)C(=O)NC,10
CCC1=CC=CC2=C1C=CC(=C2OC)C3=C(C(=CO3)C)COC(=O)CCN(CC)CC,10
CCC1=CC=CC2=C1C=CC(=C2OC)C3=C(C(=CO3)C)CBr,10
CCC1=CC=CC2=C1C=CC(=C2OC)C3=C(C(=CO3)C)C(=S)OC,6.2
CCC1=CC=CC2=C1C=CC(=C2OCC)C3=C(C(=CO3)C)C(=O)OC,2.4
CCC1=CC=CC2=C1C=CC(=C2OC)C3=C(C(=CO3)C)COC,10
CCC1=CC=CC2=C1C=CC(=C2OC)C3=C(C(=CO3)C)COCC(F)(F)F,10
CCC1=CC=CC2=C1C=CC(=C2OCC)C3=C(C(=CO3)C)COC,10
CCC1=CC=CC2=C1C=CC(=C2OC)C3=C(C(=CO3)C)CO,9.6
CCC1=CC=CC2=C1C=CC(=C2OC)C3=C(C(=CO3)C)C(=O)OCC,3.8
