Cytotoxicity against human HepG2 cells after 72 hrs by MTT assay
C1=CC(=CC=C1C(=N)N)OCCCCCOC2=CC=C(C=C2)C(=N)N,2300
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,8800
CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,50300
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,200
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=C2,126300
C1=CC2=C(C(=C1)N)NC(=O)C=C2,100000
C1=CC2=C(C(=C1)[N+](=O)[O-])N=C(C=C2Br)Br,100000
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=C2Br,27100
C1=CC=C(C=C1)C#CC2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-],11600
COC1=CC=CC(=C1)C#CC2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-],10000
C1=CC=C(C=C1)OCC#CC2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-],1800
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=C2C#CCO,2100
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=C2C#CCCO,15900
CCC(CC#CC1=CC(=O)NC2=C1C=CC=C2[N+](=O)[O-])O,3800
C1=CC=C(C=C1)C2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-],31900
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=C2C3=CC=CO3,31300
CC1=CC=C(S1)C2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-],15600
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=C2C3=CN=CC=C3,10100
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=C2C3=CC=NC=C3,15700
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=C2C3=CC=C(C=C3)C(F)(F)F,42700
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=C2C3=CC=C(C=C3)Cl,16100
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=C2C3=CC=C(C=C3)Br,31300
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=C2C3=CC=C(C=C3)F,36100
CC1=CC=C(C=C1)C2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-],31000
COC1=CC=C(C=C1)C2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-],37100
C1=CC(=CC(=C1)C(F)(F)F)C2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-],14700
CC(C)(C)OCC1=CC(=O)NC2=C1C=CC=C2[N+](=O)[O-],5300
