Cytotoxicity against human MT2 cells after 5 days by XTT assay
CC(CN1C=NC2=C1N=CN=C2N)OCP(=O)(O)O,50000
C1=C(C(OC1OCP(=O)(O)O)N2C=NC3=C2N=CN=C3N)F,100000
CCCCOC(=O)C(CC1=CC=CC=C1)NP(=O)(COC2C=C(C(O2)N3C=NC4=C3N=CN=C4N)F)NC(CC5=CC=CC=C5)C(=O)OCCCC,4800
CCCCOC(=O)C(CC)NP(=O)(COC1C=C(C(O1)N2C=NC3=C2N=CN=C3N)F)NC(CC)C(=O)OCCCC,100000
CCCCOC(=O)C(C)NP(=O)(COC1C=C(C(O1)N2C=NC3=C2N=CN=C3N)F)NC(C)C(=O)OCCCC,51000
CC(C)COC(=O)C(C)NP(=O)(COC1C=C(C(O1)N2C=NC3=C2N=CN=C3N)F)NC(C)C(=O)OCC(C)C,100000
CC(C)COC(=O)CNP(=O)(COC1C=C(C(O1)N2C=NC3=C2N=CN=C3N)F)NCC(=O)OCC(C)C,100000
CC(C)OC(=O)C(C)NP(=O)(COC1C=C(C(O1)N2C=NC3=C2N=CN=C3N)F)OC4=CC=CC=C4,139000
CCCCSC(=O)C(CC1=CC=CC=C1)NP(=O)(COC2C=C(C(O2)N3C=NC4=C3N=CN=C4N)F)OC5=CC=CC=C5,100000
CCCCSC(=O)C(CC1=CC=CC=C1)NP(=O)(COC2C=C(C(O2)N3C=NC4=C3N=CN=C4N)F)OC5=CC=CC=C5,100000
C1CC(C1)COC(=O)C(CC2=CC=CC=C2)NP(=O)(COC3C=C(C(O3)N4C=NC5=C4N=CN=C5N)F)OC6=CC=CC=C6,46500
CC(C)COC(=O)C(CC1=CC=CC=C1)NP(=O)(COC2C=C(C(O2)N3C=NC4=C3N=CN=C4N)F)OC5=CC=CC=C5,38300
C1CC(C1)OC(=O)C(CC2=CC=CC=C2)NP(=O)(COC3C=C(C(O3)N4C=NC5=C4N=CN=C5N)F)OC6=CC=CC=C6,100000
CC(C)OC(=O)C(CC1=CC=CC=C1)NP(=O)(COC2C=C(C(O2)N3C=NC4=C3N=CN=C4N)F)OC5=CC=CC=C5,100000
CCCOC(=O)C(CC1=CC=CC=C1)NP(=O)(COC2C=C(C(O2)N3C=NC4=C3N=CN=C4N)F)OC5=CC=CC=C5,100000
C1CC1COC(=O)C(CC2=CC=CC=C2)NP(=O)(COC3C=C(C(O3)N4C=NC5=C4N=CN=C5N)F)OC6=CC=CC=C6,100000
CCOC(=O)C(CC1=CC=CC=C1)NP(=O)(COC2C=C(C(O2)OCN3C=NC4=C3N=CN=C4N)F)OC5=CC=CC=C5,25000
CC(C)COC(=O)C(CC1=CC=CC=C1)NP(=O)(COC2C=C(C(O2)N3C=NC4=C3N=CN=C4N)F)OCC(F)(F)F,100000
CCCCOC(=O)C(CC)NP(=O)(COC1C=C(C(O1)N2C=NC3=C2N=CN=C3N)F)OC4=CC=CC=C4,70000
CCC(C(=O)OCC(C)C)NP(=O)(COC1C=C(C(O1)N2C=NC3=C2N=CN=C3N)F)OC4=CC=CC=C4,100000
CCC(CC)OC(=O)C(C)NP(=O)(COC1C=C(C(O1)N2C=NC3=C2N=CN=C3N)F)OC4=CC=CC=C4,8350
CCCCCOC(=O)C(C)NP(=O)(COC1C=C(C(O1)N2C=NC3=C2N=CN=C3N)F)OC4=CC=CC=C4,27000
CC(C(=O)OC1CCCC1)NP(=O)(COC2C=C(C(O2)N3C=NC4=C3N=CN=C4N)F)OC5=CC=CC=C5,100000
CCCCOC(=O)C(C)NP(=O)(COC1C=C(C(O1)N2C=NC3=C2N=CN=C3N)F)OC4=CC=CC=C4,91000
CC(C(=O)OCC1CCC1)NP(=O)(COC2C=C(C(O2)N3C=NC4=C3N=CN=C4N)F)OC5=CC=CC=C5,100000
CC(C)COC(=O)C(C)NP(=O)(COC1C=C(C(O1)N2C=NC3=C2N=CN=C3N)F)OC4=CC=CC=C4,100000
CC(C(=O)OC1CCC1)NP(=O)(COC2C=C(C(O2)N3C=NC4=C3N=CN=C4N)F)OC5=CC=CC=C5,57000
CCCOC(=O)C(C)NP(=O)(COC1C=C(C(O1)N2C=NC3=C2N=CN=C3N)F)OC4=CC=CC=C4,31000
CC(C(=O)OCC1CC1)NP(=O)(COC2C=C(C(O2)N3C=NC4=C3N=CN=C4N)F)OC5=CC=CC=C5,100000
CCOC(=O)C(C)NP(=O)(COC1C=C(C(O1)N2C=NC3=C2N=CN=C3N)F)OC4=CC=CC=C4,74000
CCOC(=O)C(C)NP(=O)(COC1C=C(C(O1)N2C=NC3=C2N=CN=C3N)F)OCC(F)(F)F,100000
CC(C)COC(=O)CNP(=O)(COC1C=C(C(O1)N2C=NC3=C2N=CN=C3N)F)OC4=CC=CC=C4,22000
CCOC(=O)C(C)NP(=O)(COC1C=C(C(O1)N2C=NC3=C2N=CN=C3N)F)OC4=CC=CC=C4.Cl.Cl,100000
CCOC(=O)C(C)NP(=O)(COC1C=C(C(O1)N2C=NC3=C2N=CN=C3N)F)OC4=CC=CC=C4.Cl,100000
