Cytotoxicity against hamster BHK cells
C1=CC=C2C(=C1)C(=NC(=N2)N)N,10000
CN(C)C1=CC=CC2=C1C(=NC(=N2)N)N,10000
C1=CC2=C(C(=C1)F)C(=NC(=N2)N)N,10000
CCOC1=CC=CC2=C1C(=NC(=N2)N)N,10000
CCCCOC1=CC=CC2=C1C(=NC(=N2)N)N,10000
COC1=CC=CC2=C1C(=NC(=N2)N)N,10000
C1=CC=C(C=C1)OC2=CC=CC3=C2C(=NC(=N3)N)N,10000
C1=CC=C(C=C1)COC2=CC=CC3=C2C(=NC(=N3)N)N,10000
CC(C)(C)COC1=CC=CC2=C1C(=NC(=N2)N)N,650
COC1=CC2=C(C=C1)C(=NC(=N2)N)N,10000
C1CCC(C1)OC2=CC=CC3=C2C(=NC(=N3)N)N,10000
CC(C)(C)S(=O)(=O)C1=CC=CC2=C1C(=NC(=N2)N)N,10000
C1=CC=C(C=C1)OC2=CC3=C(C=C2)N=C(N=C3N)N,10000
COC1=CC2=C(C=C1)N=C(N=C2N)N,10000
C1CCC(CC1)OC2=CC=CC3=C2C(=NC(=N3)N)N,10000
C1=CC=C(C=C1)OC2=CC3=C(C=C2)C(=NC(=N3)N)N,10000
CCCCCCCCOC1=CC=CC2=C1C(=NC(=N2)N)N,730
C1=CC2=C(C(=C1)OCC(F)(F)F)C(=NC(=N2)N)N,10000
COC1=CC=CC2=C1N=C(N=C2N)N,10000
CC(C)(C)OC1=CC=CC2=C1C(=NC(=N2)N)N,10000
C1=CC=C(C=C1)OC2=CC=CC3=C2N=C(N=C3N)N,550
CC(C)(C)NC1=CC=CC2=C1C(=NC(=N2)N)N,2500
C1CCN(C1)C2=CC=CC3=C2C(=NC(=N3)N)N,1200
CC(C)(C)SC1=CC=CC2=C1C(=NC(=N2)N)N,5300
