Cytotoxicity against human MT4 cells after 5 days by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,15000
CC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NS(=O)(=O)C,36000
CC1=CC(=C(C(=C1)C)OC2=C(C(=O)NC(=C2)NC3=CC=C(C=C3)C#N)Cl)C,329000
CC1=CC(=C(C(=C1)C)OC2=CC(=NC(=C2)OC)NC3=CC=C(C=C3)[N+](=O)[O-])C,7200
CC1=CC(=CC(=C1)OC2=CC(=NC(=C2)OC)NC3=CC=C(C=C3)C#N)C,20000
CC1=CC(=C(C(=C1)C)OC2=CC(=O)NC(=C2)NC3=CC=C(C=C3)[N+](=O)[O-])C,26000
CC1=CC(=C(C(=C1)C)OC2=CC(=NC(=C2)OC)NC3=CC=C(C=C3)C#N)C,29000
CC1=CC(=CC(=C1OC2=CC(=NC(=C2)OC)NC3=CC=C(C=C3)C#N)C)C#N,147000
CC1=C(C(=CC=C1)C)OC2=C(C(=O)NC(=C2)NC3=CC=C(C=C3)C#N)I,28000
CC1=C(C(=CC=C1)C)OC2=C(C(=O)NC(=C2)NC3=CC=C(C=C3)C#N)Br,63000
CC1=CC=C(C=C1)NC2=NC(=CC(=C2)OC3=C(C=C(C=C3C)C)C)OC,35000
CC1=C(C(=CC=C1)C)OC2=CC(=NC(=C2)OC)NC3=CC=C(C=C3)C#N,8500
CC1=CC(=C(C(=C1)C)OC2=C(C(=O)NC(=C2)NC3=CC=C(C=C3)C#N)I)C,34000
CC1=CC(=CC(=C1OC2=C(C(=O)NC(=C2)NC3=CC=C(C=C3)C#N)Br)C)C#N,287000
CC1=C(C(=CC=C1)C)OC2=C(C(=O)NC(=C2)NC3=CC=C(C=C3)C#N)Cl,29000
CC1=C(C(=CC=C1)C)OC2=CC(=O)NC(=C2)NC3=CC=C(C=C3)C#N,36000
CC1=CC(=CC(=C1OC2=C(C(=O)NC(=C2)NC3=CC=C(C=C3)C#N)Cl)C)C#N,319000
CC1=CC(=CC(=C1)OC2=C(C(=O)NC(=C2)NC3=CC=C(C=C3)C#N)I)C,24000
CC1=CC(=CC(=C1)OC2=C(C(=O)NC(=C2)NC3=CC=C(C=C3)C#N)Br)C,19000
CC1=CC(=CC(=C1)OC2=C(C(=O)NC(=C2)NC3=CC=C(C=C3)C#N)Cl)C,21000
CC1=CC=C(C=C1)NC2=CC(=CC(=O)N2)OC3=C(C=C(C=C3C)C)C,37000
CC1=CC(=C(C(=C1)C)OC2=CC(=O)NC(=C2)NC3=CC=C(C=C3)C#N)C,32000
CC1=CC(=CC(=C1OC2=CC(=O)NC(=C2)NC3=CC=C(C=C3)C#N)C)C#N,25000
CC1=CC(=CC(=C1)OC2=CC(=O)NC(=C2)NC3=CC=C(C=C3)C#N)C,46000
CC1=CC(=C(C(=C1)C)OC2=C(C(=O)NC(=C2)NC3=CC=C(C=C3)C#N)Br)C,294000
CC1=CC(=CC(=C1OC2=C(C(=O)NC(=C2)NC3=CC=C(C=C3)C#N)I)C)C#N,259000
