Cytotoxicity in human KB cells assessed as cell viability incubated for 72 hrs by MTT assay
CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,54100
CC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=CC=N3,64100
CC1=CC(=NC=C1)NC2=NC(=CS2)C3=CC=CC=N3,31100
C1=CC=NC(=C1)C2=CSC(=N2)NC3=CC=CC=N3,75600
CC1=C(N=CC=C1)NC2=NC(=CS2)C3=CC=CC=N3,151000
CC1=CN=C(C=C1)NC2=NC(=CS2)C3=CC=CC=N3,34300
C1=CC=NC(=C1)C2=CSC(=N2)NC3=NC=C(C=C3)Cl,98600
CC1=NC(=CC=C1)NC2=NC(=CS2)C3=CC=CC=N3,109200
CC1=C(C=C(C=C1)NC2=NC(=CS2)C3=CC=CC=N3)C,54400
COC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=CC=N3,139500
CN(C)C1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=CC=N3,400000
C1COC2=C(O1)C=CC(=C2)NC3=NC(=CS3)C4=CC=CC=N4,55600
COC1=CC=CC(=C1)NC2=NC(=CS2)C3=CC=CC=N3,51200
CC1=CC(=C(C(=C1)C)NC2=NC(=CS2)C3=CC=CC=N3)C,12400
COC1=C(C=C(C=C1)NC2=NC(=CS2)C3=CC=CC=N3)OC,62000
COC1=CN=C(C=C1)NC2=NC(=CS2)C3=CC=CC=N3,13200
COC1=CC(=NC=C1)C2=CSC(=N2)NC3=NC=C(C=C3)Cl,62800
COC1=CN=C(C=C1)C2=CSC(=N2)NC3=NC=C(C=C3)Cl,59600
C1=CC(=NC=C1C(F)(F)F)C2=CSC(=N2)NC3=NC=C(C=C3)Cl,35400
CCOC1=CN=C(C=C1)C2=CSC(=N2)NC3=NC=C(C=C3)Cl,2700
C1=CC=NC(=C1)C2=C(SC(=N2)NC3=NC=C(C=C3)Cl)Cl,326000
COC1=CC(=NC=C1)C2=C(SC(=N2)NC3=NC=C(C=C3)Cl)Cl,15000
COC1=CN=C(C=C1)C2=C(SC(=N2)NC3=NC=C(C=C3)Cl)Cl,248000
C1=CC(=NC=C1C(F)(F)F)C2=C(SC(=N2)NC3=NC=C(C=C3)Cl)Cl,400000
CCOC1=CN=C(C=C1)C2=C(SC(=N2)NC3=NC=C(C=C3)Cl)Cl,12100
C1=CC(=NN=C1)C2=CSC(=N2)NC3=NC=C(C=C3)Cl,10280
C1=CC(=NN=C1)C2=C(SC(=N2)NC3=NC=C(C=C3)Cl)Cl,28080
C1=CN=C(N=C1)C2=CSC(=N2)NC3=NC=C(C=C3)Cl,20710
C1=CN=C(N=C1)C2=C(SC(=N2)NC3=NC=C(C=C3)Cl)Cl,66120
C1=CC(=NC=C1Cl)NC2=NC(=C(S2)Cl)C3=NC=CN=C3,3170
C1=CN(N=C1)C2=CSC(=N2)NC3=NC=C(C=C3)Cl,20240
