Cytotoxicity against HEL
C1C(C(OC1N2C=C(C(=O)NC2=O)C=CBr)CO)O,173
C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,35.4
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,60.5
C1=NC2=C(N1COCCO)NC(=NC2=O)N,120
CC(=NNC(=O)COC1=CC=CC2=CC=CC=C21)C3=C(C=C(C=C3)C#N)Br,12.7
CC(=C1C=CC(=O)C=C1O)NNC(=O)COC2=CC=CC3=CC=CC=C32,74.8
C1=CC=C2C(=C1)C=CC=C2OCC(=O)NNC=C3C(=O)C=CC4=CC=CC=C43,1.94
C1=CC=C2C(=C1)C=CC=C2OCC(=O)NNC=C3C=NC4=CC=CC=C43,100
CC(=NNC(=O)COC1=CC=CC2=CC=CC=C21)C3=CC=CC=C3,20
COC1=CC(=C(C=C1)OC)C=NNC(=O)COC2=CC=CC3=CC=CC=C32,56.9
C1=CC=C2C(=C1)C=CC=C2OCC(=O)NN=CC3=CC=C(C=C3)F,71.6
C1=CC=C2C(=C1)C=CC=C2OCC(=O)NN=CC3=CC(=CC=C3)[N+](=O)[O-],61.2
C1=CC=C2C(=C1)C=CC=C2OCC(=O)NNC=C3C=CC=CC3=O,3.57
C1=CC=C2C(=C1)C=CC=C2OCC(=O)NNC=C3C=CC(=O)C=C3,60.6
COC1=C(C=C(C=C1)C=NNC(=O)COC2=CC=CC3=CC=CC=C32)O,27.7
CCOC1=C(C=C(C=C1)C=NNC(=O)COC2=CC=CC3=CC=CC=C32)O,18.1
CC(=NNC(=O)COC1=CC=CC2=CC=CC=C21)C3=CC=C(C=C3)Br,15.3
C1=CC=C2C(=C1)C=CC=C2OCC(=O)NN=CC3=CC=CC=C3Br,100
C1=CC=C2C(=C1)C=CC=C2OCC(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-],14.2
C1=CC=C(C=C1)C=CC=NNC(=O)COC2=CC=CC3=CC=CC=C32,100
CC(=NNC(=O)COC1=CC=CC2=CC=CC=C21)C3=CC=C(C=C3)Cl,7.1
CC(=NNC(=O)COC1=CC=CC2=CC=CC=C21)C3=CC(=CC=C3)[N+](=O)[O-],10.5
CC(=NNC(=O)COC1=CC=CC2=CC=CC=C21)C3=CC=C(C=C3)[N+](=O)[O-],100
CC(=C1C=CC(=O)C=C1)NNC(=O)COC2=CC=CC3=CC=CC=C32,11.1
COC1=C(C=C(C=C1)C=NNC(=O)COC2=CC=CC3=CC=CC=C32)OC,52.6
COC1=CC(=CNNC(=O)COC2=CC=CC3=CC=CC=C32)C=C(C1=O)OC,52.8
CC1=CC=C(C=C1)C=NNC(=O)COC2=CC=CC3=CC=CC=C32,80.1
C1=CC=C2C(=C1)C=CC=C2OCC(=O)NN=CC3=CC=C(C=C3)Cl,100
C1=CC=C2C(=C1)C=CC=C2OCC(=O)NN=CC3=CC(=CC=C3)Br,48.6
C1=CC=C2C(=C1)C=CC=C2OCC(=O)NN=CC3=CC=C(C=C3)Br,100
CSC1=CC=C(C=C1)C=NNC(=O)COC2=CC=CC3=CC=CC=C32,100
C1=CC=C2C(=C1)C=CC=C2OCC(=O)NN=CC3=CC=CC=C3Cl,62.7
CC(=C1C=CC=CC1=O)NNC(=O)COC2=CC=CC3=CC=CC=C32,4
C1=CC=C2C(=C1)C=CC=C2OCC(=O)NN=CC3=CC(=CC=C3)O,62.7
COC1=CC(=CC(=C1OC)OC)C=NNC(=O)COC2=CC=CC3=CC=CC=C32,47.9
C1=CC=C(C=C1)C=NNC(=O)COC2=CC=CC3=CC=CC=C32,64.5
C1=CC=C2C(=C1)C=CC=C2OCC(=O)NN=CC3=CC=CC=C3[N+](=O)[O-],100
CC(=NNC(=O)COC1=CC=CC2=CC=CC=C21)C3=CC=CC=C3Br,16.2
COC1=CC=C(C=C1)C=NNC(=O)COC2=CC=CC3=CC=CC=C32,100
C1=CC=C2C(=C1)C=CC=C2OCC(=O)NN=CC3=CC(=CC=C3)Cl,58.6
