Cytotoxic concentration (anti-HIV activity) required to reduce HIV-1 induced viability by 50% in MT-4 cells
C1=CC=C2C(=C1)NC(=N2)C3=CSC=N3,19200
CC1=C(N=CC=C1)N2C(SCC2=O)C3=C(C=CC=C3F)F,319300
CC1=CC(=NC=C1)N2C(SCC2=O)C3=C(C=CC=C3Cl)Cl,368500
CC1=CC(=NC=C1)N2C(SCC2=O)C3=C(C=CC=C3F)F,242200
C1C(=O)N(C(S1)C2=C(C=CC=C2F)F)C3=CC=CC=N3,427000
CC1=NC(=CC=C1)N2C(SCC2=O)C3=C(C=CC=C3F)F,126000
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)C3=CC=CC=N3,38500
C1C(=O)N(C(S1)C2=C(C=CC=C2F)F)C3=CN=CC=C3,427000
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)C3=CC=CC=C3,38100
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)C3=CN=CC=C3,23400
CC1=NC(=CC=C1)N2C(SCC2=O)C3=C(C=CC=C3Cl)Cl,284700
CC1=CN=C(C=C1)N2C(SCC2=O)C3=C(C=CC=C3F)F,201600
CC1=C(N=CC=C1)N2C(SCC2=O)C3=C(C=CC=C3Cl)Cl,42600
CC1=CN=C(C=C1)N2C(SCC2=O)C3=C(C=CC=C3Cl)C,24900
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)F)C3=CC=CC=N3,41700
CC1=CC(=NC=C1)N2C(SCC2=O)C3=C(C=CC=C3Cl)F,33900
C1C(=O)N(C(S1)C2=C(C=CC=C2F)F)C3=NC(=CC=C3)Br,32000
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)C3=CC=NC=C3,10000
CC1=CC(=NC(=C1)N2C(SCC2=O)C3=C(C=CC=C3F)F)C,43400
CC1=CC(=NC(=C1)N2C(SCC2=O)C3=C(C=CC=C3Cl)F)C,41600
CC1=CC(=NC(=C1)N2C(SCC2=O)C3=C(C=CC=C3Cl)Cl)C,64100
CC1=C(C(=CC=C1)F)C2N(C(=O)CS2)C3=CC=CC(=N3)C,31900
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)F)C3=NC(=CC=C3)Br,30700
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)C3=NC(=CC=C3)Br,67400
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)C3=NC=C(C=C3)Br,28200
C1C(=O)N(C(S1)C2=C(C=CC=C2F)F)C3=NC=C(C=C3)Cl,29800
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)C3=NC=C(C=C3)Cl,19200
C1C(=O)N(C(S1)C2=C(C=CC=C2F)F)C3=CC=NC=C3,33900
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)F)C3=NC=C(C=C3)Br,30700
C1C(=O)N(C(S1)C2=C(C=CC=C2F)F)C3=NC=C(C=C3)Br,36100
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)F)C3=NC=C(C=C3)Cl,29400
