Inhibitory activity against human T cell lymphoma (H9) growth by 50 %.
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O)O,8500
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCOC)NC(=O)OC(C)(C)C)O)O,20000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCO)NC(=O)OC(C)(C)C)O)O,56000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCCN3CCOCC3)NC(=O)OC(C)(C)C)O)O,17000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCCCOC)NC(=O)OC(C)(C)C)O)O,12000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC3=NC4=CC=CC=C4O3)NC(=O)OC(C)(C)C)O)O,1900
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=CC=C2O)NC(=O)OC(C)(C)C)O)O,17000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCC3=CC=CC=N3)NC(=O)OC(C)(C)C)O)O,5000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC(=O)N3CCCCC3)NC(=O)OC(C)(C)C)O)O,17000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCOC3=CN=CC=C3)NC(=O)OC(C)(C)C)O)O,18000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCOC(=O)N(C)C)NC(=O)OC(C)(C)C)O)O,16000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC(=CC=C2)OCC3=CC=CC=C3)NC(=O)OC(C)(C)C)O)O,1900
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC3=CC=CC=C3)NC(=O)OC(C)(C)C)O)O,1800
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)COC(=O)N3CCOCC3)NC(=O)OC(C)(C)C)O)O,27000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCN3CCOCC3)NC(=O)OC(C)(C)C)O)O,25000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)CCC(=O)N3CCOCC3)NC(=O)OC(C)(C)C)O)O,58000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC(=O)O)NC(=O)OC(C)(C)C)O)O,100000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC(C)(C)O)NC(=O)OC(C)(C)C)O)O,49000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC(=O)N3CCOCC3)NC(=O)OC(C)(C)C)O)O,100000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC(C3=CC=CC=N3)O)NC(=O)OC(C)(C)C)O)O,58000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCCN3CCOCC3=O)NC(=O)OC(C)(C)C)O)O,59000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCN3CCN(C3=O)C)NC(=O)OC(C)(C)C)O)O,50000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCN3CCOC3=O)NC(=O)OC(C)(C)C)O)O,52000
CC(COC1=CC=C(C=C1)CC(C(CNCC(C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O)O)NC(=O)OC(C)(C)C)O,22000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=NC=C2)NC(=O)OC(C)(C)C)O)O,67000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC3=C(C=C2)N=CC=C3)NC(=O)OC(C)(C)C)O)O,15000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCCC3=NC4=CC=CC=C4O3)NC(=O)OC(C)(C)C)O)O,5900
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCN3C=CN=C3)NC(=O)OC(C)(C)C)O)O,22000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC(=CC=C2)O)NC(=O)OC(C)(C)C)O)O,17000
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)O)NC(=O)OC(C)(C)C)O)O,32000
