Cytotoxicity against human MT4 cells by MTT method
CC1=NN=C(O1)C(=O)NC(C)(C)C2=NC(=C(C(=O)N2C)O)C(=O)NCC3=CC=C(C=C3)F,142730
C1=CC(=C(C=C1C2=CC=C(O2)C=C3C(=O)NC(=S)N3)C(=O)O)O,151500
C1=CC(=C(C(=C1)C(=O)O)O)C2=CC=C(O2)C=C3C(=O)NC(=S)NC3=O,139700
C1=CC(=C(C=C1C2=CC=C(O2)C=C3C(=O)NC(=S)NC3=O)O)C(=O)O,60000
C1=CC(=C(C=C1C2=CC=C(O2)C=C3C(=O)NC(=S)NC3=O)C(=O)O)O,222100
C1=CC(=C(C=C1F)C(=O)O)C2=CC=C(O2)C=C3C(=O)NC(=S)NC3=O,164900
C1=CC(=C(C=C1C2=CC=C(O2)C=C3C(=O)NC(=S)NC3=O)C(=O)O)Cl,152300
COC1=C(C=C(C(=C1)C2=CC=C(O2)C=C3C(=O)NC(=S)NC3=O)Cl)C(=O)O,100200
C1=C(OC(=C1)C2=CC(=CC(=C2O)O)C(=O)O)C=C3C(=O)NC(=S)NC3=O,138100
CC1=C(C=C(C=C1)C(=O)O)C2=CC=C(O2)C=C3C(=O)NC(=S)NC3=O,158800
COC1=CC(=CC(=C1C2=CC=C(O2)C=C3C(=O)NC(=S)NC3=O)OC)C(=O)O,61100
CC1=C(C=CC=C1[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)NC(=S)NC3=O,17900
C1OC2=C(O1)C(=CC(=C2)C(=O)O)C3=CC=C(O3)C=C4C(=O)NC(=S)NC4=O,125000
CC1=C(OC(=C1)C2=CC(=C(C=C2)C(=O)O)O)C=C3C(=O)NC(=S)NC3=O,125000
C1=CC(=C(C=C1C2=CC=C(O2)C=C3C(=O)NC(=S)S3)O)C(=O)O,72000
C1=CC(=C(C=C1C2=CC=C(O2)C=C3C(=O)NC(=S)S3)C(=O)O)Cl,154600
COC1=C(C=C(C(=C1)C2=CC=C(O2)C=C3C(=O)NC(=S)S3)Cl)C(=O)O,142800
C1=C(OC(=C1)C2=CC(=CC(=C2O)O)C(=O)O)C=C3C(=O)NC(=S)S3,131200
COC1=C(OC(=C1)C2=CC(=C(C=C2)C(=O)O)O)C=C3C(=O)NC(=S)S3,125000
C1=CC(=C(C=C1C2=CC=C(O2)C=C3C(=O)NC(=S)N3)O)C(=O)O,193400
