Cytotoxicity against HIV-infected human CEM cells
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,50000
CC1=CC(=NC(=C1)N2C(SCC2=O)C34CC5CC(C3)CC(C5)C4)C,42000
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,250000
CC1=CC(=NC=C1)N2C(SCC2=O)CC34CC5CC(C3)CC(C5)C4,29300
CC1=NC(=CC=C1)N2C(SCC2=O)CC34CC5CC(C3)CC(C5)C4,35000
CC1=CC(=NC(=C1)N2C(SCC2=O)CC34CC5CC(C3)CC(C5)C4)C,115000
CN(C)CCN1C(SCC1=O)CC23CC4CC(C2)CC(C4)C3,77000
CCN(CC)CCN1C(SCC1=O)CC23CC4CC(C2)CC(C4)C3,43000
CC1=CC(=NC(=N1)C)N2C(SCC2=O)CC34CC5CC(C3)CC(C5)C4,22100
COC1=CC(=CC(=C1OC)OC)C2N(C(=O)CS2)CC34CC5CC(C3)CC(C5)C4,18000
COC1=CC(=CC(=C1OC)OC)C2N(C(=O)CS2)CCC34CC5CC(C3)CC(C5)C4,11300
C1C2CC3CC1CC(C2)(C3)CN4C(SCC4=O)C5=C(C=CC=C5Cl)Cl,21100
C1C2CC3CC1CC(C2)(C3)CCN4C(SCC4=O)C5=C(C=CC=C5Cl)Cl,19000
C1C2CC3CC1CC(C2)(C3)CN4C(SCC4=O)C5=C(C=CC=C5Cl)F,20200
C1C2CC3CC1CC(C2)(C3)CCN4C(SCC4=O)C5=C(C=CC=C5Cl)F,18500
C1C2CC3CC1CC(C2)(C3)CN4C(SCC4=O)C5=C(C=CC=C5F)F,275000
C1C2CC3CC1CC(C2)(C3)CCN4C(SCC4=O)C5=C(C=CC=C5F)F,7900
CC1=CC(=NC(=N1)N2C(SCC2=O)C34CC5CC(C3)CC(C5)C4)C,122000
CC1=CC(=NC(=N1)N2C(SCC2=O)C34CC5CC(C3)CC(C5)C4)Cl,275000
CC1=NC(=NC=C1)N2C(SCC2=O)C34CC5CC(C3)CC(C5)C4,136000
CC1=CC(=NC(=N1)C)N2C(SCC2=O)C34CC5CC(C3)CC(C5)C4,94000
CC1=CC(=NC(=N1)N2C(SCC2=O)CC34CC5CC(C3)CC(C5)C4)C,27000
CC1=CC(=NC(=N1)N2C(SCC2=O)CC34CC5CC(C3)CC(C5)C4)Cl,102000
CC1=NC(=NC=C1)N2C(SCC2=O)CC34CC5CC(C3)CC(C5)C4,27300
C1CCN(C1)CCN2C(SCC2=O)CC34CC5CC(C3)CC(C5)C4,77000
