Cytotoxicity against HIV-1 (HTLV-IIIB) in MT-4 cells
C1=CC=C2C(=C1)C(=CC=C2S(=O)(=O)O)N,500000
C1=CC(=CC2=C(C=C(C=C21)S(=O)(=O)O)S(=O)(=O)O)O,500000
CC1=C(C=C(C=C1)C(=O)NC2=C3C(=CC(=CC3=C(C=C2)S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-])NC(=O)C4=CC(=CC=C4)NC(=O)NC5=CC=CC(=C5)C(=O)NC6=C(C=CC(=C6)C(=O)NC7=C8C(=CC(=CC8=C(C=C7)S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-])C.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],250000
C1=CC(=CC=C1C2=CC=C(C=C2)S(=O)(=O)OC3=C(C=C4C=C(C=CC4=C3)S(=O)(=O)[O-])S(=O)(=O)O)S(=O)(=O)OC5=C(C=C6C=C(C=CC6=C5)S(=O)(=O)[O-])S(=O)(=O)O.[Na+].[Na+],500000
C1=CC2=C(C=CC(=C2C(=C1)S(=O)(=O)O)NC(=O)CCCCCCC(=O)NC3=C4C(=C(C=C3)S(=O)(=O)[O-])C=CC=C4S(=O)(=O)O)S(=O)(=O)[O-].[Na+].[Na+],500000
C1=CC2=C(C=CC(=C2C(=C1)S(=O)(=O)O)NC(=O)C3=CC=C(C=C3)C(=O)NC4=C5C(=C(C=C4)S(=O)(=O)[O-])C=CC=C5S(=O)(=O)O)S(=O)(=O)[O-].[Na+].[Na+],500000
C1=CC(=CC=C1C2=CC=C(C=C2)S(=O)(=O)NC3=CC(=C(C(=C3)C(=O)O)[O-])S(=O)(=O)[O-])S(=O)(=O)NC4=CC(=C(C(=C4)C(=O)O)[O-])S(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+],247000
C1=CC2=C(C=CC=C2S(=O)(=O)OC3=CC4=C(C=C(C=C4C=C3)S(=O)(=O)[O-])S(=O)(=O)[O-])C(=C1)S(=O)(=O)OC5=CC6=C(C=C(C=C6C=C5)S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+],500000
C1=CC(=CC=C1C2=CC=C(C=C2)S(=O)(=O)OC3=CC4=C(C=C(C=C4C=C3)S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)OC5=CC6=C(C=C(C=C6C=C5)S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+],223500
C1=CC(=CC=C1C2=CC=C(C=C2)S(=O)(=O)NC3=CC4=C(C=C(C=C4C=C3)S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)NC5=CC6=C(C=C(C=C6C=C5)S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+],500000
C1=C2C=C(C=C(C2=C(C=C1S(=O)(=O)[O-])NC(=O)CCCCCCCCC(=O)NC3=C4C(=CC(=C3)S(=O)(=O)[O-])C=C(C=C4O)S(=O)(=O)[O-])O)S(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+],100000
