Cytotoxicity against human BJ cells after 72 hrs by MTT assay
C1=COC(=C1)C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)Cl,37250
C1=CN(C2=NC=NC(=C21)CO)C3C(C(C(O3)CO)O)O,340
C1=CC=C(C=C1)CC2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,36920
C1=CN(C2=NC=NC(=C21)C3=COC=C3)C4C(C(C(O4)CO)O)O,1200
C1=CSC(=N1)C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,630
C1=CC=C(C=C1)C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,44150
C1=CNC(=C1)C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,2990
C1=C(NC=N1)C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,50000
C1=COC=C1C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,350
C1=CSC(=C1)C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)Cl,4970
C1=COC=C1C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)Cl,21620
C1=CSC=C1C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,620
C1=CNC=C1C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,2020
C1=CSC=C1C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)Cl,1720
C1=CN(C2=NC=NC(=C21)C3=CSC=C3)C4C(C(C(O4)CO)O)O,21330
C1=COC(=C1)C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,230
C1=C[Se]C(=C1)C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,1520
C1=CSC(=C1)C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,310
C1=CN(C2=NC=NC(=C21)C3=CC=NN3)C4C(C(C(O4)CO)O)O,43930
COC1=CC=C(C=C1)C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,50000
C1=CN(C2=NC=NC(=C21)C3=NC=CS3)C4C(C(C(O4)CO)O)O,260
C1=CN(C2=NC=NC(=C21)C3=CNN=C3)C4C(C(C(O4)CO)O)O,42130
C1=CC=C(C=C1)C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)Cl,44490
C1=CNC=C1C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,1870
C1=CNC(=C1)C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,50000
C1=CC(=CC=C1C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,50000
C1=CC=NC(=C1)C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,1740
C1=CC=C(C=C1)C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,50000
C1=CC(=CN=C1)C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,50000
C1=COC(=C1)C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,310
CCC1=C2C=CN(C2=NC=N1)C3C(C(C(O3)CO)O)O,2700
C1=CN(C2=NC=NC(=C21)C3=CN=CN3)C4C(C(C(O4)CO)O)O,210
C1=CSC(=C1)C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,170
CC1=C2C=CN(C2=NC=N1)C3C(C(C(O3)CO)O)O,98
C1=CC=C2C(=C1)C3=C(O2)C(=CC=C3)C4=C5C=CN(C5=NC=N4)C6C(C(C(O6)CO)O)O,50000
CCCCCCCCCCCCCCCCCCOP(=O)(O)OCC1C(C(C(O1)N2C=CC3=C(N=CN=C32)C4=CC=CC=C4)O)O,50000
CCCCCCCCCCCCCCCCCCOP(=O)(O)OCC1C(C(C(O1)N2C=CC3=C(N=CN=C32)C4=COC=C4)O)O,44200
CCCCCCCCCCCCCCCCCCOP(=O)(O)OCC1C(C(C(O1)N2C=CC3=C(N=CN=C32)C4=CSC=C4)O)O,50000
C1=CC=C2C(=C1)C=C(S2)C3=C4C=CN(C4=NC=N3)C5C(C(C(O5)CO)O)O,50000
C1=CC=C2C(=C1)C3=C(S2)C(=CC=C3)C4=C5C=CN(C5=NC=N4)C6C(C(C(O6)CO)O)O,50000
C1=CC(=CC=C1C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)Cl)F,49520
CCCCCCCCCCCCCCCCCCOP(=O)(O)OCC1C(C(C(O1)N2C=CC3=C(N=CN=C32)C4=CC=CO4)O)O,50000
CCCCCCCCCCCCCCCCCCOP(=O)(O)OCC1C(C(C(O1)N2C=CC3=C(N=CN=C32)C4=CC5=CC=CC=C5O4)O)O,50000
C1=CC=C2C(=C1)C=C(O2)C3=C4C=CN(C4=NC=N3)C5C(C(C(O5)CO)O)O,50000
C1=CC=C2C(=C1)C=C(N2)C3=C4C=CN(C4=NC=N3)C5C(C(C(O5)CO)O)O,50000
C1=CC=C2C(=C1)OC3=C(C=CC=C3S2)C4=C5C=CN(C5=NC=N4)C6C(C(C(O6)CO)O)O,50000
