Cytotoxicity against human macrophages after 24 hrs by MTT assay
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=CC=CC=C3)[N+](=O)[O-],231200
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=CC=CC=C3F)[N+](=O)[O-],154700
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=CC(=CC=C3)F)[N+](=O)[O-],123600
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=CC=C(C=C3)F)[N+](=O)[O-],156900
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=CC=CC=C3Cl)[N+](=O)[O-],213300
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=CC(=CC=C3)Cl)[N+](=O)[O-],187700
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=CC=C(C=C3)Cl)[N+](=O)[O-],167500
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=CC=C(C=C3)Br)[N+](=O)[O-],198500
CC1=CC=C(C=C1)COC2=CC=CC=C2C(=O)OCCN3C(=NC=C3[N+](=O)[O-])C,139800
CC1=CC(=CC(=C1)COC2=CC=CC=C2C(=O)OCCN3C(=NC=C3[N+](=O)[O-])C)C,251700
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=CC=C(C=C3)C(C)C)[N+](=O)[O-],271800
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=CC=C(C=C3)OC)[N+](=O)[O-],238700
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=CC=CC=C3C(F)(F)F)[N+](=O)[O-],233000
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=CC(=CC=C3)C(F)(F)F)[N+](=O)[O-],250600
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=CC=C(C=C3)C(F)(F)F)[N+](=O)[O-],241700
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=C(C=CC=C3F)F)[N+](=O)[O-],276800
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=CC(=C(C=C3)F)F)[N+](=O)[O-],256400
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=CC(=C(C=C3)Cl)Cl)[N+](=O)[O-],187700
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=C(C=CC(=C3)Cl)Cl)[N+](=O)[O-],193400
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=CC(=C(C=C3)Cl)F)[N+](=O)[O-],179700
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=C(C(=CC=C3)Cl)F)[N+](=O)[O-],190500
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=CC(=C(C(=C3)F)F)F)[N+](=O)[O-],267400
CC1=NC=C(N1CCOC(=O)C2=CC=CC=C2OCC3=C(C(=C(C(=C3F)F)F)F)F)[N+](=O)[O-],236400
