Cytotoxicity against human MT4 cells assessed as cell viability after 5 days by MTT assay
CC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NS(=O)(=O)C,36000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],94000
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,212000
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,6300
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=C(C=C4)C(=O)N)C)C#N,27000
CC1=CC(=C(C(=C1)C)OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=C(C=C4)CO)C,25000
CC1=CC(=C(C(=C1)C)OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=C(C=C4)S(=O)(=O)N)C,22000
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=C(C=C4)[N+](=O)[O-])C)C#N,182000
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=NC=C4)C)C#N,19000
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=C(C=C4)C(=O)O)C)C#N,30000
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=C(C=C4)CO)C)C#N,11000
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)NC(=O)C)NC3CCN(CC3)CC4=CC=C(C=C4)S(=O)(=O)N)C)C#N,228000
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=C(C=C4)S(=O)(=O)C)C)C#N,234000
CC1=CC(=C(C(=C1)C)OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=C(C=C4)C(=O)N)C,27000
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=C(C=C4)S(=O)(=O)N)C)C#N,23000
CC1=CC(=C(C(=C1)C)OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=C(C=C4)C(=O)C)C,138000
CC1=CC(=C(C(=C1)C)OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=C(C=C4)C(=O)O)C,35000
CC1=CC(=C(C(=C1)C)OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=C(C=C4)S(=O)(=O)C)C,158000
CC1=CC(=C(C(=C1)C)OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=C(C=C4)C(=O)OC)C,248000
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)N)NC3CCN(CC3)CC4=CC=C(C=C4)S(=O)(=O)N)C)C#N.Cl,22000
CC1=CC(=C(C(=C1)C)OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=C(C=C4)[N+](=O)[O-])C,147000
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=C(C=C4)C(=O)C)C)C#N,251000
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=C(C=C4)C(=O)OC)C)C#N,160000
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=CC=C4)C)C#N,2800
CC1=CC(=C(C(=C1)C)OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=NC=C4)C,21000
CC1=CC(=C(C(=C1)C)OC2=CC(=C(C=C2)[N+](=O)[O-])NC3CCN(CC3)CC4=CC=CC=C4)C,25000
