Cytotoxicity against mock-infected human MT4 cells after 5 days by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,15000
CC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NS(=O)(=O)C,36000
CC1=C(C(=CC=C1)C)OC2=NC3=NC=NN3C(=C2)NC4=CC=C(C=C4)C#N,253000
CC1=CC(=C(C(=C1)C)OC2=NC3=NC=NN3C(=C2)NC4=CC=C(C=C4)C#N)C,106000
CC1=CC(=CC(=C1OC2=NC3=NC=NN3C(=C2)NC4=CC=C(C=C4)C#N)C)Br,128000
C1=CC(=CC=C1C#N)NC2=CC(=NC3=NC=NN23)OC4=C(C=C(C=C4Cl)Cl)Cl,32000
C1=CC(=CC=C1C#N)NC2=CC(=NC3=NC=NN23)OC4=C(C=C(C=C4F)F)F,174000
CC1=C(C(=CC=C1)C)OC2=CC(=NC3=NC=NN23)NC4=CC=C(C=C4)C#N,233000
C1=CC(=C(C(=C1)Cl)OC2=CC(=NC3=NC=NN23)NC4=CC=C(C=C4)C#N)Cl,150000
CC1=CC(=C(C(=C1)C)OC2=CC(=NC3=NC=NN23)NC4=CC=C(C=C4)C#N)C,164000
CC1=CC(=C(C(=C1)C)OC2=CC(=NC3=NC=NN23)NC4=CC=C(C=C4)[N+](=O)[O-])C,33000
CC1=CC(=C(C(=C1)C)OC2=CC(=NC3=NC=NN23)NC4=CC=C(C=C4)Cl)C,46000
CC1=CC=C(C=C1)NC2=NC3=NC=NN3C(=C2)OC4=C(C=C(C=C4C)C)C,47000
CC1=CC(=C(C(=C1)C)OC2=CC(=NC3=NC=NN23)NC4=CC=C(C=C4)OC)C,37000
CC1=CC(=CC(=C1OC2=CC(=NC3=NC=NN23)NC4=CC=C(C=C4)C#N)C)Br,136000
CC1=CC(=CC(=C1OC2=CC(=NC3=NC=NN23)NC4=CC=C(C=C4)C#N)C)C#N,224000
CC1=CC(=CC(=C1OC2=CC(=NC3=NC=NN23)NC4=CC=C(C=C4)C#N)C)Cl,104000
C1=CC(=CC=C1C#N)NC2=NC3=NC=NN3C(=C2)OC4=C(C=C(C=C4Cl)Cl)Cl,29000
C1=CC(=CC=C1C#N)NC2=NC3=NC=NN3C(=C2)OC4=C(C=C(C=C4Br)Br)Br,47000
CC1=CC(=C(C(=C1)Br)OC2=CC(=NC3=NC=NN23)NC4=CC=C(C=C4)C#N)Br,192000
CC1=CC(=C(C(=C1)C)NC2=CC(=NC3=NC=NN23)NC4=CC=C(C=C4)C#N)C,190000
CC1=C(C(=CC=C1)C)NC2=CC(=NC3=NC=NN23)NC4=CC=C(C=C4)C#N,272000
