Cytotoxicity against human MT4 cells
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,15000
C1=CC(=C(C(=C1)F)CN2C3=C(C=CC(=C3)Cl)NC2=O)F,424000
CC1=CC(=CC(=C1)CN2C3=C(C=CC(=C3)Cl)NC2=O)C,8900
CC1=CC(=CC(=C1)S(=O)(=O)N2C3=C(C=CC(=C3)Cl)NC2=O)C,39000
C1=CC(=C(C(=C1)F)S(=O)(=O)N2C3=C(C=CC(=C3)Cl)NC2=O)F,194120
C1=CC(=C(C(=C1)F)CN2C3=C(C=CC(=C3)Cl)NC2=S)F,5950
CC(=O)N1C2=C(C=C(C=C2)Cl)N(C1=O)CC3=C(C=CC=C3F)F,5950
CC1=CC(=CC(=C1)CN2C3=C(C=CC(=C3)Cl)NC2=S)C,305
CC1=CC(=CC(=C1)CN2C3=C(C=CC(=C3)Cl)N(C2=O)C(=O)C)C,7180
C1=CC2=C(C=C1Cl)N(C(=O)N2)CC3=CC(=CC(=C3)F)F,424000
C1=CC2=C(C=C1Cl)N(C(=O)N2)S(=O)(=O)C3=CC(=CC(=C3)F)F,202470
C1=CC2=C(C=C1Cl)N(C(=S)N2)CC3=CC(=CC(=C3)F)F,1204
CC(=O)N1C2=C(C=C(C=C2)Cl)N(C1=O)CC3=CC(=CC(=C3)F)F,40388
CC1=CC2=C(C=C1)NC(=O)N2CC3=C(C=CC=C3F)F,236410
CC1=CC2=C(C=C1)NC(=O)N2S(=O)(=O)C3=C(C=CC=C3F)F,2220
CC1=CC2=C(C=C1)NC(=O)N2CC3=CC(=CC(=C3)C)C,856
CC1=CC2=C(C=C1)NC(=O)N2S(=O)(=O)C3=CC(=CC(=C3)C)C,308000
CC1=CC2=C(C=C1)NC(=O)N2CC3=CC(=CC(=C3)F)F,72950
CC1=CC2=C(C=C1)NC(=O)N2S(=O)(=O)C3=CC(=CC(=C3)F)F,23370
CC1=CC(=CC(=C1)CN2C3=CC(=C(C=C3NC2=O)F)Cl)C,410000
CC1=CC(=CC(=C1)S(=O)(=O)N2C3=CC(=C(C=C3NC2=O)F)Cl)C,139600
C1=C(C=C(C=C1F)F)CN2C3=CC(=C(C=C3NC2=O)F)Cl,400000
C1=CC(=C(C(=C1)F)CN2C3=CC(=C(C=C3NC2=O)F)Cl)F,266880
CC1=CC(=CC(=C1)CN2C3=C(C=CC(=C3)C(F)(F)F)NC2=O)C,37418
C1=CC(=C(C(=C1)F)CN2C3=C(C=CC(=C3)C(F)(F)F)NC2=O)F,424000
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,6000
