Toxicity against human HuH7 cells incubated for 3 days by CellTiter 96 AQueous One Solution cell proliferation assay
CC1(C(C(OC1N2C=C(C3=C2N=CN=C3N)C4=CC=CS4)CO)O)O,48090
CC1(C(C(OC1N2C=C(C3=C2N=CN=C3N)C4=COC=C4)CO)O)O,44000
C1=COC(=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)F,44000
C1=C(C=NN1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)F,44000
C1=COC(=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,44000
C1C(C(OC1N2C=C(C3=C2N=CN=C3N)C4=COC=C4)CO)O,44000
CC1(C(C(OC1N2C=C(C3=C2N=CN=C3N)I)CO)O)O,19750
CC1(C(C(OC1N2C=C(C3=C2N=CN=C3N)C4=CC5=CC=CC=C5O4)CO)O)O,29420
C1=COC=C1C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)F,44000
C1C(C(OC1N2C=C(C3=C2N=CN=C3N)C4=CC=CS4)CO)O,44000
C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N)I,9970
C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,44000
C1=CSC(=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,44000
CC1(C(C(OC1N2C=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)OC)CO)O)O,44000
CC1(C(C(OC1N2C=C(C3=C2N=CN=C3N)C4=CC=CC5=CC=CC=C54)CO)O)O,44000
CC1(C(C(OC1N2C=C(C3=C2N=CN=C3N)C4=CC5=CC=CC=C5C=C4)CO)O)O,20130
C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)F,44000
C1=CSC(=C1)C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)F,42850
C1=CSC=C1C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,44000
CC1(C(C(OC1N2C=C(C3=C2N=CN=C3N)C4=CC=CC=C4)CO)O)O,44000
CC1(C(C(OC1N2C=C(C3=C2N=CN=C3N)C4=CC=CO4)CO)O)O,49630
CC1(C(C(OC1N2C=C(C3=C2N=CN=C3N)C4=CSC=C4)CO)O)O,44000
C1=COC=C1C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)O,44000
C1C(C(OC1N2C=C(C3=C2N=CN=C3N)C4=CSC=C4)CO)O,44000
C1=CSC=C1C2=CN(C3=C2C(=NC=N3)N)C4C(C(C(O4)CO)O)F,24350
C#CC1=CN(C2=C1C(=NC=N2)N)C3C(C(C(O3)CO)O)F,2680
C1=C(C2=C(N1C3C(C(C(O3)CO)O)F)N=CN=C2N)C4=NNN=C4,10910
C#CC1=CN(C2=C1C(=NC=N2)N)C3C(C(C(O3)CO)O)O,17430
C1C(C(OC1N2C=C(C3=C2N=CN=C3N)C4=CC=CO4)CO)O,44000
