Cytotoxicity against Huh-5-2 cells
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=C(C=C(C=C4)OCC5=C(C=CC(=C5)N6CCCC6=O)C7=CC=C(C=C7)Cl)F,20000
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=C(C=C(C=C4)OCC5=C(C=CC(=C5)N6CCCC6=O)OC7=CC=C(C=C7)Cl)F,20000
COC1=C(C=C(C=C1)N2CCCC2=O)COC3=CC(=C(C=C3)C4=NC5=C(N4C6CCCCC6)C=CC(=C5)C(=O)O)F,20000
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=C(C=C(C=C4)OCC5=C(C=CC(=C5)N6CCCC6=O)N7CCCCC7)F,20000
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=C(C=C(C=C4)OCC5=C(C=CC(=C5)N6CCCC6=O)N7CCC(CC7)O)F,20000
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=C(C=C(C=C4)OCC5=C(C=CC(=C5)N6CCCC6=O)N7CCC(CC7)C(=O)O)F,20000
CN1CCN(CC1)C2=C(C=C(C=C2)N3CCCC3=O)COC4=CC(=C(C=C4)C5=NC6=C(N5C7CCCCC7)C=CC(=C6)C(=O)O)F,20000
CC(=O)N1CCN(CC1)C2=C(C=C(C=C2)N3CCCC3=O)COC4=CC(=C(C=C4)C5=NC6=C(N5C7CCCCC7)C=CC(=C6)C(=O)O)F,20000
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=C(C=C(C=C4)OCC5=C(C=CC(=C5)N6CCCC6=O)N7CCOCC7)F,20000
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=C(C=C(C=C4)OCC5=C(C=CC(=C5)N6CCCC6=O)N7CCOCC7=O)F,20000
CN(CCOC)C1=C(C=C(C=C1)N2CCCC2=O)COC3=CC(=C(C=C3)C4=NC5=C(N4C6CCCCC6)C=CC(=C5)C(=O)O)F,20000
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=C(C=C(C=C4)OCC5=CC=CC=C5N6CCOCC6)F,20000
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=C(C=C(C=C4)OCC5=C(C=CC(=C5)Cl)N6CCOCC6)F,20000
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=C(C=C(C=C4)OCC5=C(C=CC(=C5)N6CCCS6(=O)=O)N7CCOCC7)F,20000
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C4=C(C=C(C=C4)OCC5=C(C=CC(=C5)N6CCCCC6=O)N7CCOCC7)F,20000
CC(=O)N(C)C1=CC(=C(C=C1)N2CCOCC2)COC3=CC(=C(C=C3)C4=NC5=C(N4C6CCCCC6)C=CC(=C5)C(=O)O)F,20000
CC(=O)NC1=CC(=C(C=C1)N2CCOCC2)COC3=CC(=C(C=C3)C4=NC5=C(N4C6CCCCC6)C=CC(=C5)C(=O)O)F,20000
CN(C1=CC(=C(C=C1)N2CCOCC2)COC3=CC(=C(C=C3)C4=NC5=C(N4C6CCCCC6)C=CC(=C5)C(=O)O)F)C(=O)COC,20000
CC(C)N(C1=CC(=C(C=C1)N2CCOCC2)COC3=CC(=C(C=C3)C4=NC5=C(N4C6CCCCC6)C=CC(=C5)C(=O)O)F)C(=O)C,20000
CN(C)C(=O)C1=CC(=C(C=C1)N2CCOCC2)COC3=CC(=C(C=C3)C4=NC5=C(N4C6CCCCC6)C=CC(=C5)C(=O)O)F,20000
CC(C)NC(=O)C1=CC(=C(C=C1)N2CCOCC2)COC3=CC(=C(C=C3)C4=NC5=C(N4C6CCCCC6)C=CC(=C5)C(=O)O)F,20000
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)O)C=C2C4=CC=C(C=C4)OCC5=C(C=CC(=C5)N6CCCC6=O)N7CCOCC7,20000
CN1C2=C(C=CC(=C2)C(=O)O)C(=C1C3=CC=C(C=C3)OCC4=C(C=CC(=C4)N5CCCC5=O)N6CCOCC6)C7CCCCC7,20000
CN1C2C=C(SC2C(=C1C3=CC=C(C=C3)OCC4=C(C=CC(=C4)N5CCCC5=O)N6CCOCC6)C7CCCCC7)C(=O)O,20000
C1CCC(CC1)C2=C3C4=C(C=C(C=C4)OCC5=C(C=CC(=C5)N6CCCC6=O)N7CCOCC7)OCCN3C8=C2C=CC(=C8)C(=O)O,20000
C1CCC(CC1)C2=C3C4=C(C=C(C=C4)OCC5=C(C=CC(=C5)N6CCCC6=O)C7=CC=C(C=C7)Cl)OCCN3C8=C2C=CC(=C8)C(=O)O,20000
