Cytotoxicity against human HepG 2.2.15 cells by MTT assay
CC(CN1C=NC2=C1N=CN=C2N)OCP(=O)(O)O,1.7422e+06
CC(=O)C1=CC=C(C=C1)O,2.3882e+06
CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O,3.9479e+06
CC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=CS2,3.7063e+06
CC(=O)C1=CC=C(C=C1)OC(=O)C=CC2=CC=CC=C2,2.8749e+06
CC(=O)C1=C(C=C(C=C1OC)OC2C(C(C(C(O2)CO)O)O)O)O,2.3655e+06
CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)COC3C(C(C(CO3)O)O)O)O)O)O,2.5992e+06
CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)COC(=O)C=CC3=CC(=C(C=C3)O)O)O)O)O,1.583e+06
CC(=O)C1=CC=C(C=C1)OC(=O)C=CC2=CC(=CC=C2)OC,2.7822e+06
CC(=O)C1=CC=C(C=C1)OC(=O)C=CC2=CC=C(C=C2)OC,3.279e+06
CC(=O)C1=CC=C(C=C1)OC(=O)C=CC2=CC(=C(C=C2)OC)OC,2.6164e+06
CC(=O)C1=CC=C(C=C1)OC(=O)C=CC2=CC3=C(C=C2)OCO3,3.0361e+06
CC(=O)C1=CC=C(C=C1)OC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC,2.4235e+06
CC(=O)C1=CC=C(C=C1)OC(=O)C=CC2=CC(=CC=C2)F,3.1069e+06
CC(=O)C1=CC=C(C=C1)OC(=O)C=CC2=CC=C(C=C2)F,3.314e+06
CC(=O)C1=CC=C(C=C1)OC(=O)C=CC2=CC(=C(C=C2)F)F,2.5971e+06
CC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=CC=C2,3.3497e+06
CC(=O)C1=CC=C(C=C1)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,1.2069e+06
CC(=O)C1=CC=C(C=C1)OC(=O)C2=CN=CC=C2,3.0082e+06
CC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=CO2,4.0494e+06
CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)COC(=O)C=CC3=CC=CC=C3)O)O)O,1.7409e+06
CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)COC(=O)C=CC3=CC(=CC=C3)OC)O)O)O,1.5198e+06
CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)COC(=O)C=CC3=CC=C(C=C3)OC)O)O)O,1.5352e+06
CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)COC(=O)C=CC3=CC(=C(C=C3)OC)OC)O)O)O,1.4517e+06
CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)COC(=O)C=CC3=CC4=C(C=C3)OCO4)O)O)O,1.4748e+06
CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)COC(=O)C=CC3=CC(=C(C(=C3)OC)OC)OC)O)O)O,925200
CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)COC(=O)C=CC3=CC(=CC=C3)F)O)O)O,828000
CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)COC(=O)C=CC3=CC=C(C=C3)F)O)O)O,916800
CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)COC(=O)C=CC3=CC(=C(C=C3)F)F)O)O)O,873600
CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)COC(=O)C3=CC=CC=C3)O)O)O,1.04881e+06
CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)COC(=O)C3=CC(=C(C(=C3)OC)OC)OC)O)O)O,889900
CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)COC(=O)C3=CN=CC=C3)O)O)O,1.6543e+06
CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)COC(=O)C3=CC=CO3)O)O)O,1.1729e+06
CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)COC(=O)C3=CC=CS3)O)O)O,1.5738e+06
