Cytotoxicity against human MT4 cells assessed as reduction in cell viability
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,15000
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,6000
CN1C(=O)C=CN(C1=O)CC2=CC=CC=C2OCC(=O)NC3=CC=CC=C3,152850
CC1=CC=CC=C1NC(=O)COC2=CC=CC=C2CN3C=CC(=O)N(C3=O)C,151820
CN1C(=O)C=CN(C1=O)CC2=CC=CC=C2OCC(=O)NC3=CC=CC=C3Cl,140940
CN1C(=O)C=CN(C1=O)CC2=CC=CC=C2OCC(=O)NC3=CC(=CC=C3)Cl,287620
CN1C(=O)C=CN(C1=O)CC2=CC=CC=C2OCC(=O)NC3=CC=C(C=C3)Cl,100420
CN1C(=O)C=CN(C1=O)CC2=CC=CC=C2OCC(=O)NC3=C(C=CC(=C3)Cl)Cl,29470
CCCN1C(=O)C=CN(C1=O)CC2=CC=CC=C2OCC(=O)NC3=CC=CC=C3Cl,25360
C=CCN1C(=O)C=CN(C1=O)CC2=CC=CC=C2OCC(=O)NC3=CC=CC=C3Cl,30640
CC1=CN(C(=O)N(C1=O)C)CC2=CC=CC=C2OCC(=O)NC3=CC=CC=C3Cl,14760
CN1C(=O)C(=CN(C1=O)CC2=CC=CC=C2OCC(=O)NC3=CC=CC=C3Cl)F,30280
CN1C(=O)C(=CN(C1=O)CC2=CC=CC=C2OCC(=O)NC3=CC=CC=C3Cl)Cl,9370
CC1=CC(=CC(=C1)CN2C(=O)C=CN(C2=O)CC(=O)NC3=CC=CC=C3)C,241720
CC1=CC=CC=C1NC(=O)CN2C=CC(=O)N(C2=O)CC3=CC(=CC(=C3)C)C,291780
CC1=CC(=CC(=C1)CN2C(=O)C=CN(C2=O)CC(=O)NC3=CC=CC=C3Cl)C,28480
CC1=CC(=CC(=C1)CN2C(=O)C=CN(C2=O)CC(=O)NC3=CC=CC=C3OC)C,227410
CC1=CC(=CC(=C1)CN2C(=O)C=CN(C2=O)CC(=O)NC3=CC(=CC=C3)Cl)C,167000
CC1=CC(=CC(=C1)CN2C(=O)C=CN(C2=O)CC(=O)NC3=CC=C(C=C3)Cl)C,77490
CC1=C(C(=CC=C1)NC(=O)CN2C=CC(=O)N(C2=O)CC3=CC(=CC(=C3)C)C)C,275740
CC1=CC(=CC(=C1)CN2C(=O)C=CN(C2=O)CC(=O)NCC3=CC=CC=C3)C,190840
C1=CC=C(C(=C1)NC(=O)CN2C=CC(=O)N(C2=O)CC3=CC(=CC(=C3)Cl)Cl)Cl,31090
CC1=CC(=CC(=C1)Br)CN2C(=O)C=CN(C2=O)CC(=O)NC3=CC=CC=C3,33140
C1=CC=C2C(=C1)C=CC=C2CN3C(=O)C=CN(C3=O)CC(=O)NC4=CC=CC=C4Cl,207400
