Cytotoxicity against human HuH7 cells after 3 days
CC1(C(C(OC1N2C=NC3=C2NC(=NC3=O)N)CO)O)O,100000
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3OC)N)CO)O)O,100000
CCOC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)(C)O)N,100000
CCC(C)OC(=O)C(C)NP(=O)(NC(C)C(=O)OC(C)CC)OCC1C(C(C(O1)N2C=NC3=C2N=C(N=C3OC)N)(C)O)O,100000
CC(C(=O)OC1CCCC1)NP(=O)(NC(C)C(=O)OC2CCCC2)OCC3C(C(C(O3)N4C=NC5=C4N=C(N=C5OC)N)(C)O)O,100000
CC(C)CC(C(=O)OCC1=CC=CC=C1)NP(=O)(NC(CC(C)C)C(=O)OCC2=CC=CC=C2)OCC3C(C(C(O3)N4C=NC5=C4N=C(N=C5OC)N)(C)O)O,39000
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3OC)N)COP(=O)(NC(C4=CC=CC=C4)C(=O)OC5CCCCC5)NC(C6=CC=CC=C6)C(=O)OC7CCCCC7)O)O,18000
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3OC)N)COP(=O)(NC(C4=CC=CC=C4)C(=O)OCC(C)(C)C)NC(C5=CC=CC=C5)C(=O)OCC(C)(C)C)O)O,24000
CC(C(=O)OCC(C)(C)C)NP(=O)(NC1=CC=CC2=CC=CC=C21)OCC3C(C(C(O3)N4C=NC5=C4N=C(N=C5OC)N)(C)O)O,100000
CCOC1=NC(=NC2=C1N=CN2C3C(C(C(O3)COP(=O)(NC(C)C(=O)OC4CCCCC4)NC(C)C(=O)OC5CCCCC5)O)(C)O)N,69000
CCCOC(=O)C(C)NP(=O)(NC(C)C(=O)OCCC)OCC1C(C(C(O1)N2C=NC3=C2N=C(N=C3OC)N)(C)O)O,100000
CC(C(=O)OCCC(C)(C)C)NP(=O)(NC(C)C(=O)OCCC(C)(C)C)OCC1C(C(C(O1)N2C=NC3=C2N=C(N=C3OC)N)(C)O)O,71000
CC(C(=O)OCC(C)(C)C)NP(=O)(NC(C)C(=O)OCC(C)(C)C)OCC1C(C(C(O1)N2C=NC3=C2N=C(N=C3OC)N)(C)O)O,100000
