Cytotoxicity against Homo sapiens (human) MT4 cells
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,4
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],25
C1=CC(=CNNC(=O)C2=CC=NC=C2)C(=O)C=C1,2.52
C1=CC=C2C(=C1)C=CC(=O)C2=CNNC(=O)C3=CC=NC=C3,0.1
CC=CC=NNC(=O)C1=CC=NC=C1,11
CC1=CC=C(C=C1)C=NNC(=O)C2=CC=NC=C2,25
COC1=CC(=CNNC(=O)C2=CC=NC=C2)C=CC1=O,89
COC1=CC(=CC(=C1OC)OC)C=NNC(=O)C2=CC=NC=C2,110
CSC1=CC=C(C=C1)C=NNC(=O)C2=CC=NC=C2,59
CC1=CC=C(C=C1)C=NN(C(=O)C2=CC=CC=C2)C(=O)C3=CC=NC=C3,42
CC(C(=O)NNC(=O)C1=CC=NC=C1)Cl,77.47
CSC1=CC=C(C=C1)C=NN(C(=O)C2=CC=CC=C2)C(=O)C3=CC=NC=C3,69
COC1=C(C(=CC=C1)OC)C=NN(C(=O)C2=CC=CC=C2)C(=O)C3=CC=NC=C3,12
C1=CC(=C(C=C1[N+](=O)[O-])C(=O)NNC(=O)C2=CC=NC=C2)Cl,115.67
COC1=C(C(=CC=C1)OC)C=NNC(=O)C2=CC=NC=C2,9
COC1=CC(=CNN(C(=O)C2=CC=CC=C2)C(=O)C3=CC=NC=C3)C=CC1=O,105
C1=CC(=CC=C1C(=O)NNC(=O)C2=CC=NC=C2)Cl,120
CCOC1=CC(=CNNC(=O)C2=CC=NC=C2)C=CC1=O,102
C1=CC=C2C(=C1)C(=CNNC(=O)C3=CC=NC=C3)C=N2,95
CCOC1=CC(=CNN(C(=O)C2=CC=CC=C2)C(=O)C3=CC=NC=C3)C=CC1=O,92
