Cytotoxicity against mouse J774A1 cells by MTT assay
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)O)N)OC3C(C(C(O3)CO)OC4C(C(C(C(O4)CN)O)O)N)O)O)N,53.33
C1CC2=CC=CC=C2C(C1OC3=C(C=C(C=C3)[N+](=O)[O-])C(F)(F)F)N4C=CN=C4,10.69
C1CCC(C(C1)N2C=CN=C2)OCC3=CC(=CC=C3)Cl,12.76
C1CC2=CC=CC=C2C(C1OC3=CC=C(C=C3)[N+](=O)[O-])N4C=CN=N4,100
C1CC2=CC=CC=C2C(C1OC3=C(C=C(C=C3)[N+](=O)[O-])F)N4C=CN=C4,32.13
C1CC2=CC=CC=C2C(C1OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-])N4C=CN=C4,20.08
C1CC2=CC=CC=C2C(C1OCC3=CC(=CC=C3)Cl)N4C=CN=N4,30.2
C1CCC(C(C1)N2C=CN=C2)OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],22.13
C1CC2=CC=CC=C2C(C1O)N3C=CN=C3,100
C1CC2=CC=CC=C2C(C1OC3=CC=C(C=C3)[N+](=O)[O-])N4C=CN=C4,21.43
C1CC2=CC=CC=C2C(C1OC3=C(C=C(C=C3)[N+](=O)[O-])F)N4C=CN=N4,100
C1CCC(C(C1)N2C=CN=C2)OC3=CC=C(C=C3)[N+](=O)[O-],8.27
C1CCC(C(C1)N2C=CN=C2)OCC3=C(C=CC(=C3)Cl)Cl,27.16
C1CCC(C(C1)N2C=CN=C2)OCC3=C(C=C(C=C3)Cl)Cl,3.43
C1CC2=CC=CC=C2C(C1OC3=CC=C(C=C3)C(F)(F)F)N4C=CN=C4,52.46
C1CC2=CC=CC=C2C(C1OCC3=CC(=CC=C3)Cl)N4C=CN=C4,15.46
C1CCC(C(C1)N2C=CN=C2)OC3=C(C=C(C=C3)[N+](=O)[O-])F,14.25
C1CC2=CC=CC=C2C(C1O)N3C=CN=N3,35.59
C1CC2=CC=CC=C2C(C1OCC3=C(C=CC(=C3)Cl)Cl)N4C=CN=C4,22.26
