Cytotoxicity against Dengue virus infected green monkey Vero B cells assessed as inhibition of cell growth after 7 days by methylene blue dye based assay
CC1=CC(=C(C=C1)NC(=O)C2=C(N=CN2)C(=O)NC3=CC=C(C=C3)F)C4=NNC(=C4)C,120000
CC1=CC(=NN1)C2=CC=CC=C2NC(=O)C3=C(N=CN3)C(=O)NC4=CC=C(C=C4)F,21700
C1=CC=C(C(=C1)CNC(=O)C2=C(N=CN2)C(=O)NC3=CC=C(C=C3)F)C4=CC=NC=C4,50100
C1=CC=C(C(=C1)CNC(=O)C2=C(N=CN2)C(=O)NC3=CC=C(C=C3)F)C4=CSC=C4,17320
C1=CC(=CN=C1)C2=CC=C(C=C2)CNC(=O)C3=C(N=CN3)C(=O)NC4=CC=C(C=C4)F,120000
C1=CC(=CC=C1CNC(=O)C2=C(N=CN2)C(=O)NC3=CC=C(C=C3)F)C4=CSC=C4,20210
C1=CC(=CC=C1CNC(=O)C2=C(N=CN2)C(=O)NC3=CC=C(C=C3)F)C4=CC=NC=C4,120000
CC1=CC(=C(C=C1)NC(=O)C2=C(N=CN2)C(=O)NC3=CC=C(C=C3)F)C4=CSC=C4,117000
CC1=CC(=C(C=C1)NC(=O)C2=C(N=CN2)C(=O)NC3=CC=C(C=C3)F)C4=CC=CO4,124000
CC1=CC(=C(C=C1)NC(=O)C2=C(N=CN2)C(=O)NC3=CC=CC=C3)C4=CSC=C4,124000
CC1=CC=C(C=C1)NC(=O)C2=C(NC=N2)C(=O)NC3=C(C=C(C=C3)C)C4=CSC=C4,50000
CC1=CC=C(C=C1)NC(=O)C2=C(NC=N2)C(=O)NC3=C(C=C(C=C3)C)C4=CC=CO4,125000
CC1=CC(=C(C=C1)NC(=O)C2=C(NC=N2)C(=O)NCC3=CC=CC=C3)C4=CC=CO4,125000
CC1=CC(=C(C=C1)NC(=O)C2=C(NC=N2)C(=O)NCCC3=CC=C(C=C3)F)C4=CC=CO4,116500
CC1=CC=C(S1)C2=CC(=CN=C2NC(=O)C3=C(N=CN3)C(=O)NC4=CC=CC=C4)C,26400
C1=CC(=CC=C1CNC(=O)C2=NC=CN=C2C(=O)NC3=CC=C(C=C3)F)C4=CC=NC=C4,117500
CC1=CC(=C(C=C1)NC(=O)C2=NC=CN=C2C(=O)NC3=CC=C(C=C3)F)C4=CN=CC=C4,117500
C1=CC(=CN=C1)C2=CC=C(C=C2)CNC(=O)C3=NC=CN=C3C(=O)NC4=CC=C(C=C4)F,115100
C1=CC=C(C(=C1)C2=CC=NC=C2)NC(=O)C3=NC=CN=C3C(=O)NC4=CC=C(C=C4)F,117100
C1=CC=C(C(=C1)C2=CN=CC=C2)NC(=O)C3=NC=CN=C3C(=O)NC4=CC=C(C=C4)F,120500
C1=CC=C(C(=C1)CNC(=O)C2=NC=CN=C2C(=O)NC3=CC=C(C=C3)F)C4=CC=NC=C4,118000
CC1=CC(=C(C=C1)NC(=O)C2=NC=CN=C2C(=O)NC3=CC=C(C=C3)F)C4=CC=NC=C4,117000
CC1=CC=C(C=C1)NC(=O)C2=NC=CN=C2C(=O)NCC3=CC=C(C=C3)C4=CC=NC=C4,74700
CC1=CC=C(C=C1)NC(=O)C2=NC=CN=C2C(=O)NC3=C(C=C(C=C3)C)C4=CN=CC=C4,47500
CC1=CC=C(C=C1)NC(=O)C2=NC=CN=C2C(=O)NCC3=CC=C(C=C3)C4=CN=CC=C4,116100
CC1=CC=C(C=C1)NC(=O)C2=NC=CN=C2C(=O)NC3=CC=CC=C3C4=CC=NC=C4,122500
CC1=CC=C(C=C1)NC(=O)C2=NC=CN=C2C(=O)NC3=CC=CC=C3C4=CN=CC=C4,128130
CC1=CC=C(C=C1)NC(=O)C2=NC=CN=C2C(=O)NCC3=CC=CC=C3C4=CC=NC=C4,118000
CC1=CC=C(C=C1)NC(=O)C2=NC=CN=C2C(=O)NC3=C(C=C(C=C3)C)C4=CC=NC=C4,119000
