Cytotoxicity against human HuH7 cells after 3 days by MTS assay
C1C(C(C(C1NC2=C(C(=NC(=N2)N)Cl)N=NC3=CC=C(C=C3)Cl)O)O)CO,25000
C1C(C(C(C1NC2=C(C(=NC(=N2)N)Cl)C#CC3=NC=CS3)O)O)CO,23000
CCOC(=O)C1=C(C=CC=N1)C#CC2=C(N=C(N=C2Cl)N)NC3CC(C(C3O)O)CO,3000
C1C(C(C(C1NC2=C(C(=NC(=N2)N)Cl)C#CC3N=CC=N3)O)O)CO,25000
C1C(C(C(C1NC2=C(C(=NC(=N2)N)Cl)N=NC3=CC=CC=C3F)O)O)CO,25000
C1C(C(C(C1NC2=C(C(=NC(=N2)N)Cl)N=NC3=CC=CC(=C3)C#N)O)O)CO,25000
CC1=CC=C(C=C1)C=CC2=C(N=C(N=C2Cl)N)NC3CC(C(C3O)O)CO,25000
COC1=CC=CC(=C1)C=CC2=C(N=C(N=C2Cl)N)NC3CC(C(C3O)O)CO,25000
C1C(C(C(C1NC2=C(C(=NC(=N2)N)Cl)C=CC3=CN=CC=C3)O)O)CO,25000
C1C(C(C(C1NC2=C(C(=NC(=N2)N)Cl)C#CC3=CC=CC=C3)O)O)CO,15000
CCOC(=O)C1=CC=CC=C1C#CC2=C(N=C(N=C2Cl)N)NC3CC(C(C3O)O)CO,20000
C1C(C(C(C1NC2=C(C(=NC(=N2)N)Cl)C#CC3=CC=CC=C3C(=O)N)O)O)CO,25000
C1C(C(C(C1NC2=C(C(=NC(=N2)N)Cl)N=NC3=CC=CC=C3)O)O)CO,17000
C1C(C(C(C1NC2=C(C(=NC(=N2)N)Cl)C#CC3=CC=CC=N3)O)O)CO,25000
COC1=CC=C(C=C1)N=NC2=C(N=C(N=C2Cl)N)NC3CC(C(C3O)O)CO,25000
C1C(C(C(C1NC2=C(C(=NC(=N2)N)Cl)C=CC3=CC=CC=C3)O)O)CO,25000
C1C(C(C(C1NC2=C(C(=NC(=N2)N)Cl)N=NC3=CC=CC=C3Cl)O)O)CO,13000
C1C(C(C(C1NC2=C(C(=NC(=N2)N)Cl)C#CC3=CC=CS3)O)O)CO,25000
CCOC1=C(C=NC=C1)C#CC2=C(N=C(N=C2Cl)N)NC3CC(C(C3O)O)CO,8000
CC1=NC=CC(=C1C#CC2=C(N=C(N=C2Cl)N)NC3CC(C(C3O)O)CO)OC,10000
CC1=CC=C(C=C1)N=NC2=C(N=C(N=C2Cl)N)NC3CC(C(C3O)O)CO,7000
C1C(C(C(C1NC2=C(C(=NC(=N2)N)Cl)C=CC3=CC=NC=C3)O)O)CO,25000
C1C(C(C(C1NC2=C(C(=NC(=N2)N)Cl)C=CC3=CN=CC=C3)O)O)CO,25000
CCOC1=C(C(=NC=C1)C)C#CC2=C(N=C(N=C2Cl)N)NC3CC(C(C3O)O)CO,11000
