Cytotoxicity against mock-infected human MT4 cells assessed as reduction in cell viability after 96 hrs by MTT assay
CC1(C(C(OC1N2C=NC3=C2NC(=NC3=O)N)CO)O)O,100000
C1=NN(C(=O)NC1=O)C2C(C(C(O2)CO)O)O,2000
C1CC(=C2CCCN2C1)N=NC3=CC(=C(C=C3)Cl)Cl,26000
C1CC(=C2CCCN2C1)N=NC3=CC(=C(C=C3)Cl)C(F)(F)F,30000
C1CC(=C2CCCN2C1)N=NC3=CC=CC4=CC=CC=C43,18000
CN1CCCC(=C1)N=NC2=CC=CC=C2,100000
CN1CCCC(=C1)N=NC2=CC=C(C=C2)F,100000
CN1CCCC(=C1)N=NC2=CC=CC=C2Cl,100000
CN1CCCC(=C1)N=NC2=CC(=CC=C2)Cl,100000
CN1CCCC(=C1)N=NC2=CC=C(C=C2)Cl,100000
CN1CCCC(=C1)N=NC2=CC(=CC=C2)Br,100000
CN1CCCC(=C1)N=NC2=CC=C(C=C2)Br,83000
CN1CCCC(=C1)N=NC2=CC=CC(=C2)C(F)(F)F,100000
CN1CCCC(=C1)N=NC2=CC(=CC=C2)[N+](=O)[O-],100000
CN1CCCC(=C1)N=NC2=CC=C(C=C2)[N+](=O)[O-],100000
CC1=CC=C(C=C1)N=NC2=CN(CCC2)C,100000
CN1CCCC(=C1)N=NC2=CC(=C(C=C2)Cl)Cl,43000
CN1CCCC(=C1)N=NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,100000
CN1CCCC(=C1)N=NC2=CC(=C(C=C2)F)C(F)(F)F,100000
CN1CCCC(=C1)N=NC2=CC(=C(C=C2)Cl)C(F)(F)F,62000
CN1CCCC(=C1)N=NC2=CC(=C(C=C2)Br)C(F)(F)F,50000
CN1CCCC(=C1)N=NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],71000
CN1CCCC(=C1)N=NC2=C(C(=C(C(=C2F)F)F)F)F,100000
CN1CCCC(=C1)N=NC2=CC=CC3=CC=CC=C32,100000
C1CC(=CN(C1)CC2=CC=CC=C2)N=NC3=CC(=C(C=C3)Cl)C(F)(F)F,43000
CN1CCCC1=CN=NC2=CC=CC=C2,100000
CN1CCCC1=CN=NC2=CC=C(C=C2)F,100000
CN1CCCC1=CN=NC2=CC=C(C=C2)Cl,100000
CN1CCCC1=CN=NC2=CC(=CC=C2)Br,55000
CN1CCCC1=CN=NC2=CC=C(C=C2)Br,23000
CN1CCCC1=CN=NC2=CC=CC(=C2)C(F)(F)F,49000
CN1CCCC1=CN=NC2=CC(=CC=C2)[N+](=O)[O-],25000
CC1=CC=C(C=C1)N=NC=C2CCCN2C,100000
CN1CCCC1=CN=NC2=CC=C(C=C2)OC,100000
CN1CCCC1=CN=NC2=CC(=C(C=C2)Cl)Cl,39000
CN1CCCC1=CN=NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,2000
CN1CCCC1=CN=NC2=CC(=C(C=C2)F)C(F)(F)F,11000
CN1CCCC1=CN=NC2=CC(=C(C=C2)Br)C(F)(F)F,24000
CN1CCCC1=CN=NC2=C(C(=C(C(=C2F)F)F)F)F,8000
C1CC(=CN=NC2=CC=CC=C2)N(C1)CC3=CC=CC=C3,22000
C1CC(=CN=NC2=CC=C(C=C2)Cl)N(C1)CC3=CC=CC=C3,17000
CC1=CC=C(C=C1)N=NC=C2CCCN2CC3=CC=CC=C3,10000
C1CC(=CN=NC2=CC(=C(C=C2)Cl)C(F)(F)F)N(C1)CC3=CC=CC=C3,20000
CC1(C2=CC=CC=C2N(C1=CN=NC3=CC=C(C=C3)Cl)C)C,55000
C1CCN(C1)C=CN=NC2=CC=CC=C2,8000
C1CCN(C1)C=CN=NC2=CC=C(C=C2)Cl,61000
CCOC(=O)C1=CC=C(C=C1)N=NC=CN2CCCC2,26000
C1CCN(CC1)C=CN=NC2=CC=CC=C2,2000
CCOC(=O)C1=CC=C(C=C1)N=NC=CN2CCCCC2,33000
C1COCCN1C=CN=NC2=CC=CC=C2,7000
C1CSCCN1C=CN=NC2=CC=CC=C2,19000
CCOC(=O)N1CCN(CC1)C=CN=NC2=CC=CC=C2,17000
C1CN(CCN1C=CN=NC2=CC=CC=C2)C3=CC=CC=N3,19000
C1CN(CCN1C=CN=NC2=CC=CC=C2)C3=NC=CC=N3,17000
C1CN(CCN1C=CN=NC2=CC=CC=C2)C3=CC=CC=C3,15000
C1CN(CCN1C=CN=NC2=CC=CC=C2)C3=CC=CC=C3F,32000
C1CN(CCN1C=CN=NC2=CC=CC=C2)C3=CC=C(C=C3)F,17000
C1CN(CCN1C=CN=NC2=CC=CC=C2)C3=CC=CC=C3Cl,16000
C1CN(CCN1C=CN=NC2=CC=CC=C2)C3=CC(=CC=C3)Cl,19000
C1CN(CCN1C=CN=NC2=CC=CC=C2)C3=CC=C(C=C3)Cl,21000
C1CN(CCN1C=CN=NC2=CC=CC=C2)C3=CC=CC(=C3)C(F)(F)F,30000
C1CN(CCN1C=CN=NC2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],41000
CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C=CN=NC3=CC=CC=C3,21000
COC1=CC=C(C=C1)N2CCN(CC2)C=CN=NC3=CC=CC=C3,29000
C1CCN2CCCC(=C2C1)N=NC3=CC=C(C=C3)F,94000
C1CCN2CCCC(=C2C1)N=NC3=CC=CC=C3Cl,78000
C1CCN2CCCC(=C2C1)N=NC3=CC(=C(C=C3)Cl)Cl,35000
C1CCN2CCCC(=C2C1)N=NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,34000
C1CCN2CCCC(=C2C1)N=NC3=CC(=C(C=C3)F)C(F)(F)F,3000
C1CCN2CCCC(=C2C1)N=NC3=CC(=C(C=C3)Cl)C(F)(F)F,19000
C1CCN2CCCC(=C2C1)N=NC3=CC(=CC=C3)Cl,16000
C1CCN2CCCC(=C2C1)N=NC3=CC=C(C=C3)Cl,42000
C1CCN2CCCC(=C2C1)N=NC3=CC(=CC=C3)Br,9000
C1CCN2CCCC(=C2C1)N=NC3=CC=C(C=C3)Br,27000
C1CCN2CCCC(=C2C1)N=NC3=CC=CC(=C3)C(F)(F)F,4000
C1CCN2CCCC(=C2C1)N=NC3=CC(=CC=C3)[N+](=O)[O-],37000
C1CCN2CCCC(=C2C1)N=NC3=CC=C(C=C3)[N+](=O)[O-],91000
C1CCN2CCCC(=C2C1)N=NC3=CC(=C(C=C3)Br)C(F)(F)F,34000
C1CCN2CCCC(=C2C1)N=NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],33000
C1CCN2CCCC(=C2C1)N=NC3=CC=CC4=CC=CC=C43,12000
C1CCN2CCCC(=C2C1)N=NC3=C4C=CC(=CC4=NC=C3)Cl,15000
C1CC(=C2CCCN2C1)N=NC3=CC=C(C=C3)Cl,100000
C1CC(=C2CCCN2C1)N=NC3=CC(=CC=C3)[N+](=O)[O-],100000
CC1(C2=CC=CC=C2N(C1=CN=NC3=CC=CC=C3)C)C.OCl(=O)(=O)=O,30000
C1CC(=C2CCCN2C1)N=NC3=NN=CC4=CC=CC=C43.Cl,52000
