Cytotoxicity against human H9 cells after 6 days by XTT assay
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1.873e+06
CC1=CC=C(C=C1)NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])OC3=C(C=C(C=C3C)Br)C,52970
CC1=C(C(=CC=C1)C)OC2=CC(=C(C=C2)[N+](=O)[O-])NC3=CC=C(C=C3)C#N,69640
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)[N+](=O)[O-])NC3=CC=C(C=C3)C#N)C)C#N,65100
CC1=CC(=C(C(=C1)C)OC2=CC(=C(C=C2)[N+](=O)[O-])NC3=CC=C(C=C3)C#N)C,67020
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)[N+](=O)[O-])NC3=CC=C(C=C3)C#N)C)C=O,14200
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)N)NC3=CC=C(C=C3)C#N)C)Br,44610
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C)Br,49700
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)[N+](=O)[O-])[N+](=O)[O-])C)Br,51760
CC1=C(C(=CC=C1)C)OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)[N+](=O)[O-])[N+](=O)[O-],61880
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)N)NC3=CC=C(C=C3)C#N)C)C#N,49770
CC1=CC(=C(C(=C1)C)OC2=CC(=C(C=C2)N)NC3=CC=C(C=C3)C#N)C,51020
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)N)C)Br,38380
CC1=C(C(=CC=C1)C)OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)N,53200
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)N)C)C#N,50950
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)[N+](=O)[O-])[N+](=O)[O-])C)C#N,58280
CC1=CC(=C(C(=C1)C)OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)[N+](=O)[O-])[N+](=O)[O-])C,59810
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)[N+](=O)[O-])[N+](=O)[O-])C)C=O,57870
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)[N+](=O)[O-])NC3=CC=C(C=C3)C#N)C)Br,57080
CC1=CC(=C(C(=C1)C)OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)N)C,50000
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)[N+](=O)[O-])C)Br,45470
CC1=C(C(=CC=C1)C)OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)OC)[N+](=O)[O-])[N+](=O)[O-],61120
CC1=CC(=C(C(=C1)C)OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)OC)[N+](=O)[O-])[N+](=O)[O-])C,59100
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)OC)[N+](=O)[O-])[N+](=O)[O-])C)Br,51230
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)[N+](=O)[O-])C)C#N,62660
CC1=CC(=C(C(=C1)C)OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)[N+](=O)[O-])C,32220
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)[N+](=O)[O-])C)Br.Cl,36420
