Cytotoxic concentration required to reduce HEL cell growth
C1C(C(OC1N2C=C(C(=O)NC2=O)C=CBr)CO)O,249000
C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,150000
CC(C1=CC=CC=C1)NC(=O)N2C(=O)CC2(CC3=CC=CC=C3)C(=O)O,200000
C1C(N(C1=O)C(=O)NCC2=CC=CC=C2)CC3=CC=CC=C3,250000
CC(C1=CC=CC=C1)NC(=O)N2C(=O)CC2(CC3=CC=CC=C3)C(=O)OC(C)(C)C,70000
CC(C1=CC=CC=C1)NC(=O)N2C(=O)CC2(CC3=CC=CC=C3)C(=O)O,200000
CC(C1=CC=CC=C1)NC(=O)N2C(=O)CC2(CC3=CC=CC=C3)C(=O)OC(C)(C)C,184000
CC(C)(C)OC(=O)C1(CC(=O)N1C(=O)OCC2=CC=CC=C2)CC3=CC=CC=C3,36000
CC(C1=CC=CC=C1)NC(=O)N2C(=O)CC2(CC3=CC=CC=C3)C(=O)OC(C)(C)C,200000
CC(C1=CC=CC=C1)NC(=O)N2C(=O)CC2(CC3=CC=CC=C3)C(=O)O,187000
CC(C)(C)OC(=O)C1(CCN1C(=O)OCC2=CC=CC=C2)CC3=CC=CC=C3,34000
CC(C)(C)OC(=O)C1(CC(=O)N1C(=O)OC(C)(C)C)CC2=CC=CC=C2,200000
CC(C1=CC=CC=C1)NC(=O)N2C(=O)CC2(CC3=CC=CC=C3)C(=O)O,200000
CC(C1=CC=CC=C1)NC(=O)N2C(=O)CC2(CC3=CC=CC=C3)C(=O)OC(C)(C)C,164000
CC(C)(C)OC(=O)C1(CC(=O)N1C(=O)NC2=CC=CC=C2)CC3=CC=CC=C3,118000
CC(C1=CC=CC=C1)NC(=O)N2C(=O)CC2(CC3=CC=CC=C3)C(=O)OC,50000
CC(C(=O)OC)NC(=O)C1(CCN1C(=O)OCC2=CC=CC=C2)CC3=CC=CC=C3,50000
CC(C(=O)N)NC(=O)C1(CCN1C(=O)OCC2=CC=CC=C2)CC3=CC=CC=C3,50000
C1CCC(CC1)NC(=O)C2(CCN2C(=O)OCC3=CC=CC=C3)CC4=CC=CC=C4,37000
CC(C1=CC=CC=C1)NC(=O)N2CCC2(CC3=CC=CC=C3)C(=O)OC,50000
CC(C1=CC=CC=C1)NC(=O)N2CCC2(CC3=CC=CC=C3)C(=O)OC,50000
CC(C(=O)NC)NC(=O)C1(CCN1C(=O)OCC2=CC=CC=C2)CC3=CC=CC=C3,50000
CC(C1=CC=CC=C1)NC(=O)N2C(=O)CC2(CC3=CC=CC=C3)C(=O)OC,50000
CC(C)(C)NC(=O)C1(CCN1C(=O)OCC2=CC=CC=C2)CC3=CC=CC=C3,36000
CC(C(=O)O)NC(=O)C1(CCN1C(=O)OCC2=CC=CC=C2)CC3=CC=CC=C3,124000
CC(C1=CC=CC=C1)NC(=O)N2CCC2(CC3=CC=CC=C3)C(=O)OC(C)(C)C,57000
CC(C(=O)OC(C)(C)C)NC(=O)C1(CCN1C(=O)OCC2=CC=CC=C2)CC3=CC=CC=C3,33000
CC(C(=O)N)NC(=O)C1(CCN1C(=O)OC)CC2=CC=CC=C2,200000
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,150000
C1=NC2=C(N1COCCO)NC(=NC2=O)N,511000
