Cytotoxicity against MDCK cells after 3 days by fluorescein diacetate-based fluorimetric analysis
C1C2CC3CC1CC(C2)(C3)N,100000
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,100000
C1=C(N=C(C(=O)N1)C(=O)N)F,100000
CC1=C(C=C2C(=C1)C(=O)C3(O2)C4=CC=CC=C4C(=O)O3)C,500000
CC1=CC2=C(C=C1)C(=O)C3(O2)C4=CC=CC=C4C(=O)O3,376100
C1=CC=C2C(=C1)C(=O)OC23C(=O)C4=C(O3)C(=CC=C4)Cl,500000
C1=CC=C2C(=C1)C(=O)OC23C(=O)C4=C(O3)C=C(C=C4)Cl,500000
CCC1=CC2=C(C=C1)C(=O)C3(O2)C4=CC=CC=C4C(=O)O3,103300
CC1=CC2=C(C(=C1C)C)C(=O)C3(O2)C4=CC=CC=C4C(=O)O3,500000
CC1=CC(=C(C2=C1C(=O)C3(O2)C4=CC=CC=C4C(=O)O3)C)C,500000
CC(C)C1=CC2=C(C=C1)C(=O)C3(O2)C4=CC=CC=C4C(=O)O3,314400
C1=CC=C(C=C1)C2=CC3=C(C=C2)OC4(C3=O)C5=CC=CC=C5C(=O)O4,30300
CC1=C2C(=C(C=C1)C)OC3(C2=O)C4=CC=CC=C4C(=O)O3,186700
C1=CC=C2C(=C1)C(=O)OC23C(=O)C4=C(C=CC(=C4O3)Cl)Cl,86000
CC(C)C1=CC2=C(C=C1)C(=O)C3(O2)C4=CC(=C(C=C4C(=O)O3)OC)OC,500000
CC1=CC(=C2C(=C1)OC3(C2=O)C4=CC=CC=C4C(=O)O3)C,500000
CCOC(=O)C1=CC2=C(C=C1)OC3(C2=O)C4=CC=CC=C4C(=O)O3,500000
C1=CC=C2C(=C1)C(=O)OC23C(=O)C4=C(O3)C=C(C=C4)F,500000
CCC1=CC2=C(C=C1)OC3(C2=O)C4=CC=CC=C4C(=O)O3,111600
CC1=C(C2=C(C=C1)C(=O)C3(O2)C4=CC=CC=C4C(=O)O3)C,370200
C1=CC=C2C(=C1)C(=O)OC23C(=O)C4=CC=CC=C4O3,500000
C1=CC=C2C(=C1)C=CC3=C2OC4(C3=O)C5=CC=CC=C5C(=O)O4,40400
C1=CC=C2C(=C1)C(=O)OC23C(=O)C4=C(O3)C=C(C=C4)N,305300
CC1=CC=CC2=C1OC3(C2=O)C4=CC=CC=C4C(=O)O3,500000
C1=CC=C(C=C1)C2=C3C(=CC=C2)C(=O)C4(O3)C5=CC=CC=C5C(=O)O4,29200
C1=CC=C2C(=C1)C(=O)OC23C(=O)C4=C(O3)C=CC(=C4)Cl,152600
CCCC1=CC2=C(C=C1)OC3(C2=O)C4=CC=CC=C4C(=O)O3,100300
C1=CC=C2C=C3C(=CC2=C1)C(=O)C4(O3)C5=CC=CC=C5C(=O)O4,500000
C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=O)C4(O3)C5=CC=CC=C5C(=O)O4,36300
CC1=C(C=C2C(=C1)C(=O)OC23C(=O)C4=C(O3)C=C(C=C4)C(C)C)C,500000
CC1=CC2=C(C=C1)OC3(C2=O)C4=CC=CC=C4C(=O)O3,292900
C1CC2=C(C1)C=C3C(=C2)C(=O)C4(O3)C5=CC=CC=C5C(=O)O4,80400
COC1=CC2=C(C=C1)C(=O)C3(O2)C4=CC=CC=C4C(=O)O3,500000
COC1=CC=CC2=C1OC3(C2=O)C4=CC=CC=C4C(=O)O3,253200
