Cytotoxicity against HEK293 cells assessed as cell viability after 24 hrs by MTT assay
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,250000
C1CC2=C(C1)SC(=C2C(=O)O)NC(=O)C3=CC=CC=C3F,250000
CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC=C(C=C3)OC,250000
C1CC2=C(C1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)C4=CC=CC=C4F,150000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)CCC4=CC=C(C=C4)F,250000
COC1=C(SC2=CC=CC=C21)CC(=O)NC3=C(C4=C(S3)CCCCC4)C(=O)NC5=CC=CC=N5,250000
CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC=CC=C3F,250000
C1CCC2=C(CC1)SC(=C2C(=O)O)NC(=O)C3=CC=CC=C3Cl,250000
C1CCC2=C(CC1)SC(=C2C(=O)O)NC(=O)C3=CC=C(C=C3)Cl,250000
CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=CC=CC=C3F,250000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)C4=CC(=CC=C4)F,250000
CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC=C(C=C3)F,250000
CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC=C(C=C3)Cl,250000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)C4=C(C=C(C=C4)F)Cl,250000
C1CCC(CC1)C(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)NC4=CC=CC=N4,250000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)C4=CC=CC=C4F,250000
C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3F)C(=O)N,31000
C1CCC2=C(CC1)SC(=C2C(=O)O)NC(=O)C3=CC=C(C=C3)F,250000
COC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)O,250000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)C4=CC=CC=C4,250000
C1CCC(CC1)CC(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)NC4=CC=CC=N4,250000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)CCC4=CC=C(C=C4)Cl,250000
C1CCC2=C(CC1)SC(=C2C(=O)N)NC(=O)C3=CC=CC=C3F,250000
C1CCC2=C(CC1)SC(=C2C(=O)O)NC(=O)C3=CC=CC=C3F,250000
CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC=CC=C3Cl,250000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,231000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)CC4=CC=C(C=C4)F,250000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)CC4=CC=C(C=C4)Cl,250000
C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC=C3F,250000
CC(C)CC(C(=O)NC(CCCCN)C(=O)NC(C(C)C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(C(C)O)NC(=O)C3CCCN3C(=O)C(CC(=O)N)NC(=O)C(C(C)C)NC(=O)C(CC(=O)O)NC(=O)C(CCSC)N,100000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)C4=CC=C(C=C4)F,250000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)C4=CC=CC=C4Cl,250000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)CC4=CC=CC=C4,220000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)CCC4=CC=CC=C4,250000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)N,250000
C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3F)C(=O)NC4=CC=CC=N4,60000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)C4=CC=C(C=C4)Cl,250000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)CC4=CC5=C(C=C4)N=CC=C5,250000
