Cytotoxicity against human SK-N-SH cells at after 72 hrs by MTS assay
CCCCN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=NC4=CC=CC=C4S3)C,8400
CN1C(=O)C2=NC(=NN(C2=NC1=O)CCC3CC3)C4=NC5=CC=CC=C5S4,10600
CCCCN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=NC4=CC=CC=C4S3)CC,4900
CCN1C(=O)C2=NC(=NN(C2=NC1=O)CCC(C)C)C3=NC4=CC=CC=C4S3,22600
CCCCN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=NC4=CC=CC=C4S3)CCC,8600
CCCCN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=NC4=CC=CC=C4S3)CCCC,19300
CCCCN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=CC=C(C=C3)OC(F)(F)F)C,14200
CCN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=CC=C(C=C3)Cl)C,5900
C1CC1CCN2C3=NC(=O)N(C(=O)C3=NC(=N2)C4=CC=C(C=C4)C(F)(F)F)CC5CC5,22600
CN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=CC(=C(C=C3)Cl)Cl)C,11000
C1CC1CCN2C3=NC(=O)N(C(=O)C3=NC(=N2)C4=CC(=C(C=C4)Cl)Cl)CC5CC5,43500
CN1C(=O)C2=NC(=NN(C2=NC1=O)CC3CCC(CC3)(F)F)C4=CC(=CC=C4)F,2800
CN1C(=O)C2=NC(=NN(C2=NC1=O)CCC3CCCCC3)C4=CC(=CC=C4)F,42200
CCN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=CC(=CC=C3)Cl)C,23000
CN1C(=O)C2=NC(=NN(C2=NC1=O)CCC3CC3)C4=CC(=CC=C4)Cl,7000
CN1C(=O)C2=NC(=NN(C2=NC1=O)CCC3CCCCC3)C4=CC(=CC=C4)OC(F)(F)F,26500
C1CC1CCN2C3=NC(=O)N(C(=O)C3=NC(=N2)C4=CC(=CC=C4)OC(F)(F)F)CC5CC5,36600
CN1C(=O)C2=NC(=NN(C2=NC1=O)CCCC(F)(F)F)C3=CC(=CC=C3)OC(F)(F)F,31500
CN1C(=O)C2=NC(=NN(C2=NC1=O)CCCOC)C3=CC(=CC=C3)OC(F)(F)F,26100
C1CC1CN2C(=O)C3=NC(=NN(C3=NC2=O)CCCC(F)(F)F)C4=CC(=CC=C4)C(F)(F)F,35900
CN1C(=O)C2=NC(=NN(C2=NC1=O)CCC3CC3)C4=CC5=C(C=C4)OC(O5)(F)F,13100
C1CC1CN2C(=O)C3=NC(=NN(C3=NC2=O)CCCC(F)(F)F)C4=CC5=C(C=C4)OC(O5)(F)F,38600
C1CC1CN2C(=O)C3=NC(=NN(C3=NC2=O)CCCC(F)(F)F)C45CC6CC(C4)CC(C6)C5,43000
