Cytotoxicity against human HeLa cells
CC1(CC2=C(C(=NC(=C2CO1)N3CCOCC3)SCCC#N)C#N)C,100000
CC1(CC2=C(C(=NC(=C2CO1)N(C)C)SCCC3=CC=CC=C3)C#N)C,57400
CCN(CC)C1=C2COC(CC2=C(C(=N1)SCCC3=CC=CC=C3)C#N)(C)C,38200
CC1(CC2=C(C(=NC(=C2CO1)N3CCCC3)SCCC4=CC=CC=C4)C#N)C,20200
CC1(CC2=C(C(=NC(=C2CO1)N3CCN(CC3)C)SCCC4=CC=CC=C4)C#N)C,14400
CC1(CC2=C(C(=NC(=C2CO1)N3CCN(CC3)CCOC)SCCC4=CC=CC=C4)C#N)C,34200
CC1(CC2=C(C(=NC(=C2CO1)N3CCSCC3)SCCC4=CC=CC=C4)C#N)C,100000
CC1CSCC(N1C2=C3COC(CC3=C(C(=N2)SCCC4=CC=CC=C4)C#N)(C)C)C,100000
CC1(CC2=C(C(=NC(=C2CO1)N3CCCNCC3)SCCC4=CC=CC=C4)C#N)C,20300
CC1(CC2=C(C(=NC(=C2CO1)N3CCCN(CC3)C)SCCC4=CC=CC=C4)C#N)C,16400
CC1(CC2=C(C(=NC(=C2CO1)N3CCCOCC3)SCCC4=CC=CC=C4)C#N)C,100000
CC1(CC2=C(C(=NC(=C2CO1)N3CCOCC3)SCCC4=NNN=N4)C#N)C,30200
CC1(CC2=C(C(=NC(=C2CO1)N3CCOCC3)SCCC4=CC=CC=N4)C#N)C,78100
CC1(CC2=C(C(=NC(=C2CO1)N3CCOCC3)SCCC4=CN=CC=C4)C#N)C,100000
CC1(CC2=C(C(=NC(=C2CO1)N3CCOCC3)SCCC4=CC=CC=C4OC)C#N)C,100000
CC1(CC2=C(C(=NC(=C2CO1)N3CCOCC3)SCCC4=CC(=CC=C4)OC)C#N)C,100000
CC1(CC2=C(C(=NC(=C2CO1)N3CCOCC3)SCCC4=CC=C(C=C4)OC)C#N)C,100000
CC(=O)OC1=CC=CC(=C1)CCSC2=NC(=C3COC(CC3=C2C#N)(C)C)N4CCOCC4,48300
CC1(CC2=C(C(=NC(=C2CO1)N3CCOCC3)SCCC4=CC=CC=C4F)C#N)C,100000
CC1(CC2=C(C(=NC(=C2CO1)N3CCOCC3)SCCC4=CC(=CC=C4)F)C#N)C,100000
CC1(CC2=C(C(=NC(=C2CO1)N3CCOCC3)SCCC4=CC=C(C=C4)F)C#N)C,59000
CC1(CC2=C(C(=NC(=C2CO1)N3CCOCC3)SCCC4=CC(=CC=C4)Cl)C#N)C,100000
CC1(CC2=C(C(=NC(=C2CO1)N3CCOCC3)SCCC4=CNC5=CC=CC=C54)C#N)C,44800
CC1(CC2=C(C(=NC(=C2CO1)N3CCOCC3)SCCC4=COC5=CC=CC=C54)C#N)C,100000
CC1(CC2=C(C(=NC(=C2CO1)N3CCOCC3)SCCC4=CC=CC(=C4)C#N)C#N)C,100000
