Cytotoxicity against mock-infected MDBK cells by LDH method
C1=CC=C2C(=C1)C3=C(N2)C=CN=C3,40000
C1=CC=C2C(=C1)C3=C(N2)C=NC=C3,78000
C1=CC=C2C(=C1)C3=CC=CC=C3O2,100000
C1C2=CC=CC=C2C3=CC=CC=C31,100000
C1=CC=C2C(=C1)C3=C(N2)C=CC=N3,100000
C1=CC=C2C(=C1)C3=CC=CC=C3N2,100000
CCCCCCN1C2=C(C=NC=C2)C3=CC=CC=C31,7400
C1=CC=C(C=C1)CN2C3=C(C=NC=C3)C4=CC=CC=C42,11000
CCN(CC)CCN1C2=C(C=NC=C2)C3=CC=CC=C31,10000
CCCCN1C2=C(C=NC=C2)C3=CC=CC=C31,14000
CCCN1C2=C(C=NC=C2)C3=CC=CC=C31,26000
CC(C)N1C2=C(C=NC=C2)C3=CC=CC=C31,30000
CC1=CC2=C(C=C1)C3=C(N2)C=CN=C3,24000
CC1=CC2=C(C=C1)NC3=C2C=NC=C3,12000
CC1=C2C(=CC=C1)NC3=C2C=NC=C3,16000
CCN1C2=C(C=NC=C2)C3=CC=CC=C31,29000
CN1C2=C(C=NC=C2)C3=CC=CC=C31,29000
CC1=CC=CC2=C1NC3=C2C=NC=C3,24000
CC1=C2C(=CN=C1)C3=CC=CC=C3N2,21000
CC1=NC=C2C3=CC=CC=C3NC2=C1,70000
CN1C=CC2=NC3=CC=CC=C3C2=C1,65000
CC1=NC=CC2=C1C3=CC=CC=C3N2,9700
C1=CC=C2C(=C1)C3=C(N2)N=CC=C3,100000
