Cytotoxicity against mock-infected human MT4 cells after 5 days by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,15020
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],93550
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,87240
CC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NS(=O)(=O)C.CS(=O)(=O)O,43810
CC1=CC(=CC(=C1OC2=NC(=NC(=C2Br)N)NC3=CC=C(C=C3)C#N)C)C#N,4590
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,211660
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,6340
CC1=CC(=CC(=C1OC2=CC(=NC=C2C(=O)NCCN(C)C)NC3=CC=C(C=C3)C#N)C)C#N,23190
CCCNC(=O)C1=CN=C(C=C1OC2=C(C=C(C=C2C)C#N)C)NC3=CC=C(C=C3)C#N,169680
CC1=CC(=CC(=C1OC2=CC(=NC=C2C(=O)NCCOC)NC3=CC=C(C=C3)C#N)C)C#N,61040
CC1=CC(=CC(=C1OC2=CC(=NC=C2C(=O)NCC3CC3)NC4=CC=C(C=C4)C#N)C)C#N,146290
CC1=CC(=CC(=C1OC2=CC(=NC=C2C(=O)NCC#C)NC3=CC=C(C=C3)C#N)C)C#N,166670
CC1=CC(=CC(=C1OC2=CC(=NC=C2C(=O)NCC(OC)OC)NC3=CC=C(C=C3)C#N)C)C#N,90560
CC1=CC(=CC(=C1OC2=CC(=NC=C2C(=O)NC3CC3)NC4=CC=C(C=C4)C#N)C)C#N,231400
CC1=CC(=CC(=C1OC2=CC(=NC=C2C(=O)NCC3CCCO3)NC4=CC=C(C=C4)C#N)C)C#N,142520
CC1=CC(=CC(=C1OC2=CC(=NC=C2C(=O)NCC=C)NC3=CC=C(C=C3)C#N)C)C#N,207080
CC1=CC(=CC(=C1OC2=CC(=NC=C2C(=O)NCCC#N)NC3=CC=C(C=C3)C#N)C)C#N,65820
CC1=CC(=CC(=C1OC2=CC(=NC=C2C(=O)N)NC3=CC=C(C=C3)C#N)C)C#N,325950
CC1=CC(=C(C(=C1)C)OC2=CC(=NC=C2C(=O)NCCN(C)C)NC3=CC=C(C=C3)C#N)C,4670
CCCNC(=O)C1=CN=C(C=C1OC2=C(C=C(C=C2C)C)C)NC3=CC=C(C=C3)C#N,18890
CC1=CC(=C(C(=C1)C)OC2=CC(=NC=C2C(=O)NCCOC)NC3=CC=C(C=C3)C#N)C,24040
CC1=CC(=C(C(=C1)C)OC2=CC(=NC=C2C(=O)NCC3CC3)NC4=CC=C(C=C4)C#N)C,30570
CC1=CC(=C(C(=C1)C)OC2=CC(=NC=C2C(=O)NCC#C)NC3=CC=C(C=C3)C#N)C,72960
CC1=CC(=C(C(=C1)C)OC2=CC(=NC=C2C(=O)NCC(OC)OC)NC3=CC=C(C=C3)C#N)C,23190
CC1=CC(=C(C(=C1)C)OC2=CC(=NC=C2C(=O)NC3CC3)NC4=CC=C(C=C4)C#N)C,25750
CC1=CC(=C(C(=C1)C)OC2=CC(=NC=C2C(=O)NCC3CCCO3)NC4=CC=C(C=C4)C#N)C,273800
CC1=CC(=C(C(=C1)C)OC2=CC(=NC=C2C(=O)NCC=C)NC3=CC=C(C=C3)C#N)C,21330
CC1=CC(=C(C(=C1)C)OC2=CC(=NC=C2C(=O)NCCC#N)NC3=CC=C(C=C3)C#N)C,9890
CC1=CC(=C(C(=C1)C)OC2=CC(=NC=C2C(=O)N)NC3=CC=C(C=C3)C#N)C,335660
