Cytotoxicity against human MT2 cells assessed as reduction in cell viability by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,100000
CC1=CC(=CC(=C1OC2=NC(=NC(=C2Br)N)NC3=CC=C(C=C3)C#N)C)C#N,11000
CC1=CC(=CC(=C1NC2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)C)C=CC#N,8000
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,15000
C1=CC(=C(C=C1F)OCCN2C=CC(=O)NC2=O)OC3=CC(=CC(=C3)C=CC#N)F,45000
C1=CC(=C(C=C1Cl)OCCN2C=CC(=O)NC2=O)OC3=CC(=CC(=C3)C=CC#N)Cl,10000
C1=CC=C(C(=C1)OCCN2C=CC(=O)NC2=O)OC3=CC(=CC(=C3)C=CC#N)Cl,18000
C1=CC=C(C(=C1)OCCN2C=CC(=O)NC2=O)OC3=CC=CC4=C3C=C(N4)C#N,72000
CC1=CC2=C(C=C(N2)C#N)C(=C1)OC3=CC=CC=C3OCCN4C=CC(=O)NC4=O,1200
C1=CC=C(C(=C1)OCCN2C=CC(=O)NC2=O)OC3=C4C=C(NC4=CC(=C3)Cl)C#N,81000
C1=CC=C(C(=C1)OCCN2C=CC(=O)NC2=O)OC3=CC=CC4=C3C=C(O4)C#N,100000
C1=CC=C(C(=C1)OCCN2C=CC(=O)NC2=O)OC3=C4C=C(OC4=CC(=C3)Cl)C#N,100000
C1=CC2=C(C=C(O2)C#N)C(=C1)OC3=C(C=C(C=C3)F)OCCN4C=CC(=O)NC4=O,100000
C1=CC2=C(C=C(O2)C#N)C(=C1)OC3=C(C=C(C=C3)Cl)OCCN4C=CC(=O)NC4=O,7000
C1=CC=C(C(=C1)OCCN2C=CC(=O)NC2=O)OC3=CC=CN4C3=CC(=C4)C#N,100000
C1=CC=C(C(=C1)OCCN2C=CC(=O)NC2=O)OC3=CC(=CN4C3=CC(=C4)C#N)Cl,39000
C1=CC=C(C(=C1)OCCN2C=CC(=O)NC2=O)OC3=CC(=CN4C3=CC(=C4)C#N)F,40000
C1=CN2C=C(C=C2C(=C1)OC3=C(C=C(C=C3)F)OCCN4C=CC(=O)NC4=O)C#N,100000
C1=CC(=C(C=C1F)OCCN2C=CC(=O)NC2=O)OC3=CC(=CN4C3=CC(=C4)C#N)F,50000
C1=CC(=C(C=C1F)OCCN2C=CC(=O)NC2=O)OC3=CC(=CN4C3=CC(=C4)C#N)Cl,15000
C1=CC=C2C(=C1)C=CC=C2OC3=CC=CC=C3OCCN4C=CC(=O)NC4=O,80000
CC1=CC2=C(C=C1)C(=CC=C2)OC3=CC=CC=C3OCCN4C=CC(=O)NC4=O,40000
C1=CC=C(C(=C1)OCCN2C=CC(=O)NC2=O)OC3=CC=CC4=C3C=CC(=C4)Cl,100000
C1=CC=C(C(=C1)OCCN2C=CC(=O)NC2=O)OC3=C4C=CC(=CC4=CC(=C3)Cl)Cl,45000
C1=CC=C(C(=C1)OCCN2C=CC(=O)NC2=O)OC3=CC=CC4=C3C=CC(=C4)C#N,100000
C1=CC=C(C(=C1)OCCN2C=CC(=O)NC2=O)OC3=C4C=CC(=CC4=CC(=C3)Cl)C#N,24000
C1=CC2=C(C=C(C=C2C=C1C#N)Cl)OC3=C(C=C(C=C3)F)OCCN4C=CC(=O)NC4=O,16000
C1=CC2=C(C=C(C=C2C=C1C#N)Cl)OC3=C(C=C(C=C3)Cl)OCCN4C=CC(=O)NC4=O,20000
C1=CC2=C(C=CC(=C2)C#N)C(=C1)OC3=C(C=C(C=C3)F)OCCN4C=CC(=O)NC4=O,100000
C1=CC2=C(C=CC(=C2)C#N)C(=C1)OC3=C(C=C(C=C3)Cl)OCCN4C=CC(=O)NC4=O,100000
C1=CC=C(C(=C1)OCCN2C=CC(=O)NC2=O)OC3=C4C=CC(=CC4=CC(=C3)F)C#N,100000
C1=CC2=C(C=C(C=C2C=C1C#N)F)OC3=C(C=C(C=C3)F)OCCN4C=CC(=O)NC4=O,100000
C1=CC2=C(C=C(C=C2C=C1C#N)F)OC3=C(C=C(C=C3)Cl)OCCN4C=CC(=O)NC4=O,18000
