Cytotoxicity against human MT4 cells after 3 days by MTT assay
C1CC(C2=CC=CC=C2C1)NC(=O)COC(=O)C3=CC=C(O3)[N+](=O)[O-],100000
CC(=O)OC1=CC=CC=C1CN(C(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-])C(C)(C)C,100000
CC(C)(C)N(CC1=CC(=CC=C1)C(F)(F)F)C(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],100000
CC(C)(C)C(=O)COC(=O)C1=CC=C(O1)[N+](=O)[O-],100000
C1=CC(=CC=C1CCOC(=O)C2=CC=C(O2)[N+](=O)[O-])[N+](=O)[O-],28000
CC(C)(C)N(CC1=CC=C(C=C1)OC)C(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],100000
CC(C)(C)N(CC1=CC(=CC=C1)[N+](=O)[O-])C(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],100000
C1CC(OC1)CN(CC2=CC=CC=C2)C(=O)COC(=O)C3=CC=C(O3)[N+](=O)[O-],100000
CCC(C)(C)NC(=O)COC(=O)C1=CC=C(O1)[N+](=O)[O-],100000
CC(C)(C)N(CC1=CC=C(C=C1)F)C(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],100000
CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],100000
C1CC2=CC=CC=C2C1NC(=O)COC(=O)C3=CC=C(O3)[N+](=O)[O-],100000
CC(C)OC(=O)COC(=O)C1=CC=C(O1)[N+](=O)[O-],100000
C1CC(OC1)CNC(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],100000
CC(C)(C)NC(=O)COC(=O)C1=CC=C(S1)[N+](=O)[O-],100000
CN(C(=O)C1=CC=C(O1)[N+](=O)[O-])OC(=O)C2=CC=C(O2)[N+](=O)[O-],86000
CC(C)(C)NC(=O)COC(=O)C1=CC=C(O1)[N+](=O)[O-],100000
C1C(CC2=CC=CC=C21)NC(=O)COC(=O)C3=CC=C(O3)[N+](=O)[O-],100000
C1CC(OC1)CN(CC2=CC=C(C=C2)O)C(=O)COC(=O)C3=CC=C(O3)[N+](=O)[O-],100000
CC(C)(C)N(CC1=CC=C(C=C1)[N+](=O)[O-])C(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],100000
CC(=O)OC1=CC=C(C=C1)CN(C(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-])C(C)(C)C,100000
CC(C)(C)N(CC1=CC=CC=C1C(F)(F)F)C(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],95000
CC(C)(C1=CC=CC=C1)NC(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],100000
CC(=O)COC(=O)C1=CC=C(O1)[N+](=O)[O-],100000
CC(C)(CC1=CC=CC=C1)NC(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],100000
CC(C)(C)N(CCC1=CC=CC=C1)C(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],100000
CC(C)(C)N(CC1=CC=C(C=C1)C(F)(F)F)C(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],71000
CC(C)(C)N(CC1=C(C(=C(C(=C1F)F)F)F)F)C(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],100000
