Cytotoxicity against human MT4 cells after 5 days by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,15000
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,87000
C1CC(OC1CO)N2C=CC(=NC2=O)N,95000
C1=CC=C(C=C1)CN2C(=O)N(C3=CSC=C3S2(=O)=O)CC4=CC=CC=C4Cl,119000
C1=CC=C(C=C1)CN2C(=O)N(C3=CSC=C3S2(=O)=O)CC#N,503000
C1=CC=C(C=C1)CN2C3=CC=CN3S(=O)(=O)N(C2=O)CC4=CC(=CC=C4)F,288000
C1=CC(=CC(=C1)Br)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=C(C=C(C=C4)Cl)Cl,243000
C1=CC=C(C=C1)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=CC=CC=C4Br,226000
C1=CC=C(C=C1)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC=CC4=CC=CC=C4,318000
C1=CC(=CC(=C1)F)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC#N,172000
C1=CC=C(C=C1)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=CC=CC=C4Cl,291000
C1=CC=C(C=C1)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=CC=C(C=C4)F,150000
C1=CC=C(C=C1)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC#N,180000
CC(=CCN1C2=CC=CN2S(=O)(=O)N(C1=O)CC3=CC=CC=C3)C,226000
C1=CC=C(C(=C1)CN2C3=CC=CN3S(=O)(=O)N(C2=O)CC4=CC(=CC=C4)Br)Cl,260000
C1=CC(=CC(=C1)F)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=CC(=CC=C4)Cl,208000
C1=CC=C(C=C1)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=CC=CC=C4C#N,318000
C1=CC=C(C=C1)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=CC=CC(=C4)C#N,318000
C1=CC=C(C=C1)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=C(C=C(C=C4)Cl)Cl,218000
C1=CC=C(C(=C1)CN2C3=CC=CN3S(=O)(=O)N(C2=O)CC4=CC(=CC=C4)F)Cl,231000
C1=CC=C(C=C1)CN2C3=CC=CN3S(=O)(=O)N(C2=O)CC4=CC=CC=C4,196000
CC1=CC=C(C=C1)CN2C3=CC=CN3S(=O)(=O)N(C2=O)CC4=CC=CC=C4,241000
C1=CC=C(C(=C1)CN2C3=CC=CN3S(=O)(=O)N(C2=O)CC4=CC(=CC=C4)F)C#N,305000
C1=CC(=CC(=C1)F)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=C(C=C(C=C4)Cl)Cl,249000
C1=CC=C(C(=C1)CN2C3=CC=CN3S(=O)(=O)N(C2=O)CC4=CC(=CC=C4)Cl)C#N,293000
C1=CC=C(C=C1)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=CC(=CC=C4)Cl,196000
C1=CC=C(C(=C1)CN2C3=CC=CN3S(=O)(=O)N(C2=O)CC4=CC(=CC=C4)F)Br,269000
C1=CC(=CC(=C1)Cl)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=C(C=C(C=C4)Cl)Cl,251000
C=CCN1C2=CC=CN2S(=O)(=O)N(C1=O)CC3=CC=CC=C3,802000
