Cytotoxicity against human HeLa67 cells expressing CD4/CCR5 after 3 days by XTT assay
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=CC=CC=C43,338800
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C3C(=CC=C4)F,300000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C3C(=CC=C4)Cl,212000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C3C(=CC=C4)Br,142000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C3C(=CC=C4)[N+](=O)[O-],300000
CC(=O)OC1=CC=CC2=C1C(=CN2)C(=O)C(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,300000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C3C(=CC=C4)O,300000
COC1=CC=CC2=C1C(=CN2)C(=O)C(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,300000
CCOC1=CC=CC2=C1C(=CN2)C(=O)C(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,94800
CC(C)OC1=CC=CC2=C1C(=CN2)C(=O)C(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,150200
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C3C=C(C=C4)F,300000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C3C=C(C=C4)Cl,46000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C3C=C(C=C4)Br,149000
CC1=CC2=C(C=C1)NC=C2C(=O)C(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,300000
COC1=CC2=C(C=C1)NC=C2C(=O)C(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,300000
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C3C=C(C=C4)[N+](=O)[O-],44600
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C3C=C(C=C4)C#N,300000
