Cytotoxicity against mock-infected human MT4 cells after 4 days by MTT assay
C1=CC=C(C=C1)C=NN2C(=O)C3=CC=CC=C3S2,17000
C1=CC=C(C(=C1)C=NN2C(=O)C3=CC=CC=C3S2)F,20000
C1=CC=C2C(=C1)C(=O)N(S2)N=CC3=CC(=CC=C3)F,15000
C1=CC=C2C(=C1)C(=O)N(S2)N=CC3=CC=C(C=C3)F,17000
C1=CC=C(C(=C1)C=NN2C(=O)C3=CC=CC=C3S2)Cl,47000
C1=CC=C2C(=C1)C(=O)N(S2)N=CC3=CC(=CC=C3)Cl,100000
C1=CC=C2C(=C1)C(=O)N(S2)N=CC3=CC=C(C=C3)Cl,26000
C1=CC=C(C(=C1)C=NN2C(=O)C3=CC=CC=C3S2)[N+](=O)[O-],68000
C1=CC=C2C(=C1)C(=O)N(S2)N=CC3=CC(=CC=C3)[N+](=O)[O-],100000
C1=CC=C2C(=C1)C(=O)N(S2)N=CC3=CC=C(C=C3)[N+](=O)[O-],100000
C1=CC=C2C(=C1)C(=O)N(S2)N=CC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],100000
C1=CC=C2C(=C1)C(=O)N(S2)NC=C3C=CC=CC3=O,18000
C1=CC=C2C(=C1)C(=O)N(S2)N=CC3=CC(=CC=C3)O,15000
C1=CC=C2C(=C1)C(=O)N(S2)NC=C3C=CC(=O)C=C3,18000
C1=CC=C2C(=C1)C(=O)N(S2)NC=C3C=CC(=O)C=C3O,21000
C1=CC=C2C(=C1)C(=O)N(S2)NC=C3C=CC(=O)C(=C3)O,44000
C1OC2=C(O1)C=C(C=C2)C=NN3C(=O)C4=CC=CC=C4S3,17000
COC1=CC=C(C=C1)C=NN2C(=O)C3=CC=CC=C3S2,19000
COC1=CC(=CNN2C(=O)C3=CC=CC=C3S2)C=CC1=O,15000
C1=CC=C2C(=C1)C(=O)N(S2)N=CC3=CC=CO3,18000
C1=CC=C(C=C1)C=CC=NN2C(=O)C3=CC=CC=C3S2,18000
CCCCCCCCCCCC=NN1C(=O)C2=CC=CC=C2S1,17000
CC1=CC2=C(C=C1)SN(C2=O)N=CC3=CC=CC=C3,44000
CC1=CC2=C(C=C1)SN(C2=O)N=CC3=CC=CC=C3F,18000
CC1=CC2=C(C=C1)SN(C2=O)N=CC3=CC(=CC=C3)F,30000
CC1=CC2=C(C=C1)SN(C2=O)N=CC3=CC=C(C=C3)F,15000
CC1=CC2=C(C=C1)SN(C2=O)N=CC3=CC=CC=C3Cl,100000
CC1=CC2=C(C=C1)SN(C2=O)N=CC3=CC(=CC=C3)Cl,59000
CC1=CC2=C(C=C1)SN(C2=O)N=CC3=CC=C(C=C3)Cl,57000
CC1=CC2=C(C=C1)SN(C2=O)N=CC3=CC=CC=C3[N+](=O)[O-],100000
CC1=CC2=C(C=C1)SN(C2=O)N=CC3=CC(=CC=C3)[N+](=O)[O-],100000
CC1=CC2=C(C=C1)SN(C2=O)N=CC3=CC=C(C=C3)[N+](=O)[O-],100000
CC1=CC2=C(C=C1)SN(C2=O)N=CC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],100000
CC1=CC2=C(C=C1)SN(C2=O)NC=C3C=CC=CC3=O,30000
CC1=CC2=C(C=C1)SN(C2=O)N=CC3=CC(=CC=C3)O,16000
CC1=CC2=C(C=C1)SN(C2=O)NC=C3C=CC(=O)C=C3,23000
CC1=CC2=C(C=C1)SN(C2=O)NC=C3C=CC(=O)C(=C3)O,49000
CC1=CC2=C(C=C1)SN(C2=O)N=CC3=CC4=C(C=C3)OCO4,100000
CC1=CC2=C(C=C1)SN(C2=O)N=CC3=CC=C(C=C3)OC,55000
CC1=CC2=C(C=C1)SN(C2=O)NC=C3C=CC(=O)C(=C3)OC,16000
CC1=CC2=C(C=C1)SN(C2=O)N=CC3=CC=CO3,18000
CC1=CC2=C(C=C1)SN(C2=O)N=CC=CC3=CC=CC=C3,19000
CCCCCCCCCCCC=NN1C(=O)C2=C(S1)C=CC(=C2)C,19000
