Cytotoxicity against HEK293T cells
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,10000
COC1=C(C=C(C=C1)C2CC(=O)NC2)OC3CCCC3,10000
CC1=CC(=CC=C1)N2CC(CC2=O)C3=CC(=C(C=C3)OC)OC4CCCC4,10000
CC1=CC=C(C=C1)N2CC(CC2=O)C3=CC(=C(C=C3)OC)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=CC=C3C(F)(F)F)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=CC(=C3)C(F)(F)F)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)S(=O)(=O)C)OC4CCCC4,10000
COC1=CC(=CC=C1)S(=O)(=O)NC2=CC=CC(=C2)N3CC(CC3=O)C4=CC(=C(C=C4)OC)OC5CCCC5,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=CC=C3)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=C(C=C3)S(=O)(=O)C)OC4CCCC4,10000
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)N3CC(CC3=O)C4=CC(=C(C=C4)OC)OC5CCCC5,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)NS(=O)(=O)C4=CC=CC(=C4)OC(F)(F)F)OC5CCCC5,10000
COC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=CC(=C2)N3CC(CC3=O)C4=CC(=C(C=C4)OC)OC5CCCC5,7587
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=C(C=C3)C(F)(F)F)OC4CCCC4,10000
CC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=CC(=C2)N3CC(CC3=O)C4=CC(=C(C=C4)OC)OC5CCCC5,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=CC=N3)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC(=C3)F)N)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=CC=C3C#N)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CN=CC=C3)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=NC=C3)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)NCCCC4=CC=CC=C4)OC5CCCC5,10000
CCCCNC1=CC=CC(=C1)N2CC(CC2=O)C3=CC(=C(C=C3)OC)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=CC(=C3)C#N)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=C(C=C3)C#N)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)NC(=O)C(=O)C4=CC(=CC=C4)OC)OC5CCCC5,10000
