Cytotoxicity against human 2209-23 cells by WST1 assay
C1=CC=C2C(=C1)NC(=CS2(=O)=O)C3=C(C4=C(C=CC(=C4)F)N(C3=O)CC5=CC=C(C=C5)F)O,50000
CS(=O)(=O)NCC1=CC2=C(C=C1)NC(=CS2(=O)=O)C3=C(C4=C(C=CC(=C4)F)N(C3=O)CC5=CC=C(C=C5)F)O,50000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=CS2(=O)=O)C3=C(C4=C(C=CC=C4Cl)N(C3=O)CC5=CC=C(C=C5)F)O,50000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=CS2(=O)=O)C3=C(C4=CC=CC=C4N(C3=O)CC5=CC=C(C=C5)F)O,50000
CS(=O)(=O)C1=CC2=C(C=C1)NC(=CS2(=O)=O)C3=C(C4=C(C=CC(=C4)F)N(C3=O)CC5=CC=C(C=C5)F)O,50000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=CS2(=O)=O)C3=C(C4=C(C=CC(=C4)Cl)N(C3=O)CC5=CC=C(C=C5)F)O,50000
CC1=CC2=C(C=C1)N(C(=O)C(=C2O)C3=CS(=O)(=O)C4=C(N3)C=CC(=C4)NS(=O)(=O)C)CC5=CC=C(C=C5)F,50000
C1=CC(=CC=C1CN2C3=C(C=C(C=C3)F)C(=C(C2=O)C4=CS(=O)(=O)C5=C(N4)C=CC(=C5)F)O)F,50000
C1=CC(=CC=C1CN2C3=C(C=C(C=C3)F)C(=C(C2=O)C4=CS(=O)(=O)C5=C(N4)C=CC(=C5)C#N)O)F,50000
C1=CC(=CC=C1CN2C3=C(C=C(C=C3)F)C(=C(C2=O)C4=CS(=O)(=O)C5=C(N4)C=CC(=C5)O)O)F,50000
C1=CC(=CC=C1CN2C3=C(C=C(C=C3)F)C(=C(C2=O)C4=CS(=O)(=O)C5=C(N4)C=CC(=C5)N)O)F,50000
C1=CC(=CC=C1CN2C3=C(C=C(C=C3)F)C(=C(C2=O)C4=CS(=O)(=O)C5=C(N4)C=CC(=C5)OCC(=O)N)O)F,50000
CNC(=O)COC1=CC2=C(C=C1)NC(=CS2(=O)=O)C3=C(C4=C(C=CC(=C4)F)N(C3=O)CC5=CC=C(C=C5)F)O,50000
CC(=O)NC1=CC2=C(C=C1)NC(=CS2(=O)=O)C3=C(C4=C(C=CC(=C4)F)N(C3=O)CC5=CC=C(C=C5)F)O,50000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=CS2(=O)=O)C3=C(C4=C(C=CC(=C4)F)N(C3=O)CC5=CC=C(C=C5)F)O,50000
C1=CC(=CC=C1CN2C3=C(C=C(C=C3)F)C(=C(C2=O)C4=CS(=O)(=O)C5=C(N4)C=CC(=C5)NS(=O)(=O)N)O)F,50000
CN(C1=CC2=C(C=C1)NC(=CS2(=O)=O)C3=C(C4=C(C=CC(=C4)F)N(C3=O)CC5=CC=C(C=C5)F)O)S(=O)(=O)C,50000
COC1=CC2=C(C=C1)N(C(=O)C(=C2O)C3=CS(=O)(=O)C4=C(N3)C=CC(=C4)NS(=O)(=O)C)CC5=CC=C(C=C5)F,50000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=CS2(=O)=O)C3=C(C4=C(C=C(C=C4)F)N(C3=O)CC5=CC=C(C=C5)F)O,50000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=CS2(=O)=O)C3=C(C4=C(C=C(C=C4)Cl)N(C3=O)CC5=CC=C(C=C5)F)O,50000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=CS2(=O)=O)C3=C(C4=C(C(=CC=C4)F)N(C3=O)CC5=CC=C(C=C5)F)O,50000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=CS2(=O)=O)C3=C(C4=C(C=CC(=C4)F)N(C3=O)CC5=CC=CC=C5)O,50000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=CS2(=O)=O)C3=C(C4=C(C=CC(=C4)F)N(C3=O)CC5=CC(=C(C=C5)F)F)O,50000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=CS2(=O)=O)C3=C(C4=C(C=CC(=C4)F)N(C3=O)CC5=CC(=C(C=C5)F)Cl)O,50000
CC1=C(C=CC(=C1)CN2C3=C(C=C(C=C3)F)C(=C(C2=O)C4=CS(=O)(=O)C5=C(N4)C=CC(=C5)NS(=O)(=O)C)O)F,50000
COC1=C(C=CC(=C1)CN2C3=C(C=C(C=C3)F)C(=C(C2=O)C4=CS(=O)(=O)C5=C(N4)C=CC(=C5)NS(=O)(=O)C)O)F,50000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=CS2(=O)=O)C3=C(C4=C(C=CC(=C4)F)N(C3=O)CC5=CC=CC=N5)O,50000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=CS2(=O)=O)C3=C(C4=C(C=CC(=C4)F)N(C3=O)CC5=CN=CC=C5)O,50000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=CS2(=O)=O)C3=C(C4=C(C=CC(=C4)F)N(C3=O)CC5=CC=NC=C5)O,50000
CS(=O)(=O)NC1=CC2=C(C=C1)NC(=CS2(=O)=O)C3=C(C4=C(C=CC(=C4)F)N(C3=O)CC5CCCCC5)O,50000
CCCC(C)N1C2=C(C=C(C=C2)F)C(=C(C1=O)C3=CS(=O)(=O)C4=C(N3)C=CC(=C4)NS(=O)(=O)C)O,50000
CC(C)(C)CCN1C2=C(C=C(C=C2)F)C(=C(C1=O)C3=CS(=O)(=O)C4=C(N3)C=CC(=C4)NS(=O)(=O)C)O,50000
CC(C)(CCN1C2=C(C=C(C=C2)F)C(=C(C1=O)C3=CS(=O)(=O)C4=C(N3)C=CC(=C4)NS(=O)(=O)C)O)OC,50000
