Cytotoxicity against human MT2 cells by XTT assay
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)CC(C)(C)C(=O)O)C)C(=O)O,40000
CC(C)CC(C(=O)O)NC(=O)C12CCC(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=C)C,29800
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1.87e+06
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)NCCCCCCCC(=O)O,33400
CCOCC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)NC(CC(C)C)C(=O)O,40700
CCCOCC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)NC(CC(C)C)C(=O)O,25300
CCCCOCC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)NC(CC(C)C)C(=O)O,24900
CC(C)CC(C(=O)O)NC(=O)C12CCC(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=C)COCCC6=CC=CC=C6,21700
CC(C)CC(C(=O)O)NC(=O)C12CCC(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=C)COCCC6=CC=C(C=C6)OC,16700
CC(C)CC(C(=O)O)NC(=O)C12CCC(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=C)COCCC6=CC=C(C=C6)F,24400
CC(C)CC(C(=O)O)NC(=O)C12CCC(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=C)COCCC6=CC=C(C=C6)Br,20800
CC(C)CC(C(=O)O)NC(=O)C12CCC(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=C)COCCC6=CC=C(C=C6)Cl,34600
CC(C)CC(C(=O)O)NC(=O)C12CCC(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=C)CON6CCOCC6,27500
CC(C)CC(C(=O)O)NC(=O)C12CCC(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=C)COCCN6CCOCC6,35800
CC1(C2CCC3(C(C2(CCC1O)C)CCC4C3(CCC5(C4C(CC5)C(=C)COCCN6CCOCC6)C(=O)NCCCCCCCC(=O)O)C)C)C,24800
CC1(C2CCC3(C(C2(CCC1O)C)CCC4C3(CCC5(C4C(CC5)C(=C)COCCN6CCOCC6)C(=O)NCCCCCCCC(=O)NC)C)C)C,22300
CC(C)CC(C(=O)O)NC(=O)C12CCC(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=C)CBr,26800
CC1(C2CCC3(C(C2(CCC1O)C)CCC4C3(CCC5(C4C(CC5)C(=C)CBr)C(=O)NCCCCCCCC(=O)O)C)C)C,36900
CC(C)CC(C(=O)O)NC(=O)C12CCC(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=C)CO,30700
CC1(C2CCC3(C(C2(CCC1O)C)CCC4C3(CCC5(C4C(CC5)C(=C)CO)C(=O)NCCCCCCCC(=O)O)C)C)C,40700
CC(C)CC(C(=O)O)NC(=O)C12CCC(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)CC(C)(C)C(=O)O)C)C(=C)CBr,33200
CC(C)CC(C(=O)O)NC(=O)C12CCC(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)NC(=O)CC(C)(C)C(=O)O)C)C(=C)C,35900
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)N6CCC(CC6)CCCC(=O)O,41000
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)CC(C)(C)C(=O)O)C)C(=O)N6CCC(CC6)CCCC(=O)O,20800
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)CCC(C)(C)C(=O)O)C)C(=O)N6CCC(CC6)CCCC(=O)O,33200
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)CC(C)(C)C(=O)O)C)C(=O)N6CCC(CC6)CCCC(=O)NC,33300
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)CC(C)(C)C(=O)O)C)C(=O)N6CCC(CC6)CCCC(=O)N7CCOCC7,19200
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)CC(C)(C)C(=O)O)C)C(=O)N6CCC(CC6)CCCC(=O)NCCN7CCOCC7,17300
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)CC(C)(C)C(=O)O)C)C(=O)N6CCC(CC6)CCCC(=O)NCCCN7CCOCC7,18500
