Cytotoxicity against HCV infected human Huh5-2 cells assessed as microscopically detectable alteration in cell morphology after 3 days
C1=CC=C2C=C(C=CC2=C1)CSC3=NC4=CC=CC=C4N3,56000
C1=CC=C(C=C1)CSC2=NC3=C(N2)C=C(C=C3)F,197000
C1=CN=CC=C1CSC2=NC3=CC(=C(C=C3N2)Cl)Cl,107000
C1=CC2=C(C=C1F)NC(=N2)SCC3=CC=NC=C3,196000
CC1=CC2=C(C=C1)N=C(N2)SCC3=CC=NC=C3,199000
CC(=O)OCC1C(C(C(C(O1)N2C3=CC=CC=C3NC2=S)OC(=O)C)OC(=O)C)OC(=O)C,104000
CC(=O)OCC1C(C(C(C(O1)N2C3=CC=CC=C3N=C2SCC4=CC=C(C=C4)[N+](=O)[O-])OC(=O)C)OC(=O)C)OC(=O)C,83000
C1=CC=C2C(=C1)C=C(C(=O)O2)CSC3=NC4=C(N3)C=CC=N4,95000
COC1=CC=CC2=C1OC(=O)C(=C2)CSC3=NC4=C(N3)C=CC=N4,30000
C1=CC2=C(N=C1)N=C(N2)SCC3=CC4=C(C=CC(=C4)Br)OC3=O,128000
C1=CC=C2C(=C1)C=C(C(=O)O2)CSC3=NC4=CC=CC=C4S3,153000
C1=CC=C2C(=C1)N=C(O2)SCC3=CC4=C(C=CC(=C4)Br)OC3=O,131000
COC1=CC=CC2=C1OC(=O)C(=C2)CSC3=NC4=CC=CC=C4O3,18000
C1=CC=C2C(=C1)C=C(C(=O)O2)CSC3=NC4=CC=CC=C4O3,45000
C1=CC=C2C(=C1)C=C(C(=O)O2)CSC3=NC4=NC=NC=C4N3,109000
COC1=CC=CC2=C1OC(=O)C(=C2)CSC3=NC4=NC=NC=C4N3,94000
COC1=CC=CC2=C1OC(=O)C(=C2)CSC3=NC4=CC=CC=C4S3,40000
CC(=O)OCC1C(C(CC(O1)N2C3=CC(=C(C=C3N=C2SCC4=CC5=C(C=CC(=C5)Br)OC4=O)Cl)Cl)OC(=O)C)OC(=O)C,11000
CC(=O)OCC1C(C(CC(O1)N2C3=CC=CC=C3N=C2SCC4=CC5=C(C(=CC=C5)OC)OC4=O)OC(=O)C)OC(=O)C,26000
CC(=O)OCC1C(C(CC(O1)N2C3=CC=CC=C3N=C2SCC4=CC5=C(C=CC(=C5)Br)OC4=O)OC(=O)C)OC(=O)C,16000
C1=CC=C2C(=C1)C=C(C(=O)O2)CSC3=NC4=CC=CC=C4N3,90000
COC1=CC=CC2=C1OC(=O)C(=C2)CSC3=NC4=CC=CC=C4N3,27000
C1=CC=C2C(=C1)C=C(C(=O)O2)CSC3=NC4=CC(=C(C=C4N3)Cl)Cl,74000
