Cytotoxicity against human MT4 cells assessed as cell viability by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,7510
CC1=CC(=C(C(=C1)C)NC2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)C,3035.8
CC1=C(NC(=NC1=O)N(C)C)C(C)C2=C(C=CC=C2F)F,17000
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,3167.8
CC1=C(NC(=NC1=O)NC2=CC=C(C=C2)C#N)CC3=C(C=CC=C3F)F,2838
CC(C1=CC(=O)N=C(N1)NC2=CC=C(C=C2)C#N)C3=C(C=CC=C3F)F,2838
CC(C1=CC(=NC(=N1)NC2=CC=C(C=C2)C#N)Cl)C3=C(C=CC=C3F)F,2697
CC1=C(N=C(N=C1Cl)NC2=CC=C(C=C2)C#N)CC3=C(C=CC=C3F)F,2697
C1=CC(=C(C(=C1)F)CC2=CC(=O)N=C(N2)NC3=CC=C(C=C3)C#N)F,2500
CC1=CN=C(N=C1C(C)C2=C(C=CC=C2F)F)NC3=CC=C(C=C3)C#N,71354
C1=CC(=C(C(=C1)F)CC2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)F,77564
CC1=C(N=C(N=C1N)NC2=CC=C(C=C2)C#N)CC3=C(C=CC=C3F)F,45936.7
CC1=C(N=C(N=C1Cl)NC2=CC=C(C=C2)C#N)C(C)C3=C(C=CC=C3F)F,13000
CC(C1=NC(=NC=C1)NC2=CC=C(C=C2)C#N)C3=C(C=CC=C3F)F,37492
C1=CC(=C(C(=C1)F)CC2=CC(=NC(=N2)NC3=CC=C(C=C3)C#N)N)F,44585.9
CC1=C(N=C(N=C1N)NC2=CC=C(C=C2)C#N)C(C)C3=C(C=CC=C3F)F,40505.9
CC1=C(NC(=NC1=O)NC2=CC=C(C=C2)C#N)C(C)C3=C(C=CC=C3F)F,1064
C1=CC(=C(C(=C1)F)CC2=CC(=NC(=N2)NC3=CC=C(C=C3)C#N)Cl)F,2803
CC1=CN=C(N=C1CC2=C(C=CC=C2F)F)NC3=CC=C(C=C3)C#N,74330
CC(C1=CC(=NC(=N1)NC2=CC=C(C=C2)C#N)N)C3=C(C=CC=C3F)F,46079
