Cytotoxicity by Propidium Iodide staining
C1OC2=C(O1)C=C(C=C2)C=C3C4=CC=CC=C4C(=O)O3,138000
COC1=CC=C(C=C1)CC2(C3=CC=CC=C3C4=NCCCN42)O,162000
CN1C(=O)C2=CC=CC=C2C(=N1)CC3=CC=CC=C3,156000
C1CN2C(=N1)C3=CC=CC=C3C2(CC4=CC=C(C=C4)Cl)O,168000
COC1=CC=C(C=C1)CC2=NNC(=O)C3=CC=CC=C32,149000
C1=CC=C2C(=C1)C(=CC3=CC=C(C=C3)Cl)OC2=O,195000
CN1C(=O)C2=CC=CC=C2C(=N1)CC3=CC4=C(C=C3)OCO4,131000
COC1=CC(=CC(=C1OC)OC)CC2=NNC(=O)C3=CC=CC=C32,135000
CSC1=CC=C(C=C1)C=C2C3=CC=CC=C3C(=O)O2,187000
COC1=CC=C(C=C1)CC2=NN(C(=O)C3=CC=CC=C32)CC=C,68600
CCN1C(=O)C2=CC=CC=C2C(=N1)CC3=CC=C(C=C3)OC,89500
C1CN2C(=N1)C3=CC=CC=C3C2(CC4=C(C=C(C=C4)Cl)Cl)O,87500
CN1C(=O)C2=CC=CC=C2C(=N1)CC3=C(C=C(C=C3)Cl)Cl,112000
CN1C(=O)C2=CC=CC=C2C(=N1)CC3=CC=CC4=CC=CC=C43,62900
CN1C(=O)C2=CC=CC=C2C(=N1)CC3=CC4=CC=CC=C4C=C3,57200
C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,67700
CN1C(=O)C2=CC=CC=C2C(=N1)CC3=CC=CC=C3Cl,176000
C1=CC=C2C(=C1)C(=NN(C2=O)C3=CC=C(C=C3)Br)CC4=CC=C(C=C4)Cl,91800
CSC1=CC=C(C=C1)CC2(C3=CC=CC=C3C4=NCCCN42)O,142000
C1CN=C2C3=CC=CC=C3C(N2C1)(CC4=CC(=C(C=C4)Cl)Cl)O,85200
CCCCN1C(=O)C2=CC=CC=C2C(=N1)CC3=CC(=C(C=C3)OC)OC,70300
C1CN=C2C3=CC=CC=C3C(N2C1)(CC4=CC=CC=C4Cl)O,78600
CC(C)(C)N1C(=O)C2=CC=CC=C2C(=N1)CC3=CC=C(C=C3)Cl,72100
C1=CC=C(C(=C1)CC2=NNC(=O)C3=CC=CC=C32)Cl,185000
C1CN=C2C3=CC=CC=C3C(N2C1)(CC4=CC5=CC=CC=C5C=C4)O,81000
C1=CC=C2C(=C1)C(=NN(C2=O)C3=CC=C(C=C3)[N+](=O)[O-])CC4=CC=C(C=C4)Cl,96300
C1=CC=C2C(=C1)C(=NNC2=O)CC3=C(C=C(C=C3)Cl)Cl,58000
C1=CC=C2C(=C1)C(=NNC2=O)CC3=CC(=C(C=C3)Cl)Cl,64700
C1=CC=C(C(=C1)C=C2C3=CC=CC=C3C(=O)O2)Cl,185000
C1CN2C(=N1)C3=CC(=C(C=C3C2(CC4=CC=CC=C4Cl)O)Cl)Cl,37800
COC1=CC=C(C=C1)CC2(C3=CC(=C(C=C3C4=NCCN42)Cl)Cl)O,44100
C1=CC=C2C(=C1)C(=CC3=C(C=C(C=C3)Cl)Cl)OC2=O,164000
C1=CC2=C(C(=C1)[N+](=O)[O-])C(=CC3=CC=C(C=C3)Cl)OC2=O,20700
C1=CC(=CC=C1C=C2C3=CC(=C(C=C3C(=O)O2)Cl)Cl)Cl,154000
C1=CC=C(C(=C1)CC2=NNC(=O)C3=CC(=C(C=C32)Cl)Cl)Cl,147000
