Cytotoxicity against human BE(2)-C cells after 18 to 20 hrs by MTT assay
C1CN(CCC1C(=O)NCCC2=CC=NC=C2)C(=O)C3=CC4=C(N3CC5=CC=C(C=C5)Cl)C=CC(=C4)F,52500
C1CN(CCC1C(=O)N2CCOCC2)C(=O)C3=CC4=CC=CC=C4N3CC5=CC=C(C=C5)Cl,100000
CN(CC1=CC=CC=C1)C(=O)C2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3CC5=CC=CC=C5,64800
C1CN(CCC1C(=O)NCCC2=CC=NC=C2)C(=O)C3=NC=CN3CC4=CC=C(C=C4)Cl,50000
C1CN(CCC1C(=O)NCCC2=CC=NC=C2)C(=O)C3=CC4=CC=CC=C4N3CC5=CC=C(C=C5)Cl,49900
C1CN(CCC1C(=O)NCCC2=CC=NC=C2)C(=O)C3=CC4=CC=CC=C4N3CC5=CC=CC=C5,45600
C1CC(N(C1)C(=O)C2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3CC5=CC=C(C=C5)Cl)CO,98900
CN(CC1=CC=CC=C1)C(=O)C2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3CC5=CC=C(C=C5)Cl,87000
C1CN(CCC1C(=O)NCC2=CC=NC=C2)C(=O)C3=CC4=CC=CC=C4N3CC5=CC=C(C=C5)Cl,100000
CN1C=C(N=C1)CNC(=O)C2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3CC5=CC=C(C=C5)Cl,50000
C1CN(CCC1C(=O)NCCC2=CN=CC=C2)C(=O)C3=CC4=CC=CC=C4N3CC5=CC=C(C=C5)Cl,39400
CC(CNC(=O)C1CCN(CC1)C(=O)C2=CC3=CC=CC=C3N2CC4=CC=C(C=C4)Cl)C5=CC=NC=C5,98200
CC(C)C1=CC=C(C=C1)CCNC(=O)C2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3CC5=CC=C(C=C5)Cl,27200
CN(CC1=CC=CC=C1)C(=O)C2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3CC5=CC=C(C=C5)C#N,100000
CC(=O)N1C2=CC=CC=C2C=C1C(=O)N3CCC(CC3)C(=O)N(C)CC4=CC=CC=C4,50000
C1CN(CCC1C(=O)NCCC2=CC=CC=N2)C(=O)C3=CC4=CC=CC=C4N3CC5=CC=C(C=C5)Cl,86200
CC(C)(CC1=CC=NC=C1)NC(=O)C2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3CC5=CC=C(C=C5)Cl,43600
COC1=CC=CC(=C1)CCNC(=O)C2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3CC5=CC=C(C=C5)Cl,100000
C1CN(CCC1C(=O)NCCC2=CC=NC=C2)C(=O)C3=CC4=C(N3CC5=CC=C(C=C5)Cl)C=C(C=C4)F,43100
C1CN(CCC1C(=O)NCCC2=CC=NC=C2)C(=O)C3=CC=CN3CC4=CC=C(C=C4)Cl,100000
C1CN(CCC1C(=O)NCCC2=CC=NC=C2)C(=O)C3=NC4=CC=CC=C4N3CC5=CC=C(C=C5)Cl,74600
CC(C1=CC=CC=C1)NC(=O)C2CCN(CC2)C(=O)C3=CC4=CC=CC=C4N3CC5=CC=C(C=C5)Cl,100000
C1CN(CCC1C(=O)NCCCC2=CC=NC=C2)C(=O)C3=CC4=CC=CC=C4N3CC5=CC=C(C=C5)Cl,71500
C1CN(CCC1C(=O)NCCC2=CC=C(C=C2)Cl)C(=O)C3=CC4=CC=CC=C4N3CC5=CC=C(C=C5)Cl,40400
C1CN(CCC1C(=O)NCCC2=CC=NC=C2)C(=O)NCCC3=CC=C(C=C3)Cl,100000
