Cytotoxicity against human HEL cells assessed as reduction of growth after 3 days
C1C(C(OC1N2C=C(C(=O)NC2=O)C=CBr)CO)O,600000
C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,74000
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,134000
C1=NC2=C(N1COCCO)NC(=NC2=O)N,733000
C1=CC=C(C=C1)CC2(C(=CS(=O)(=O)O2)OCC3=CC=CC=C3)CC4=CC=CC=C4,200000
CC1(C(=CS(=O)(=O)O1)OCC2=CC=CC=C2)C(C3=CC=CC=C3)C4=CC=CC=C4,200000
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=CC=C2)CC3=CC=CC=C3,200000
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=CC=C2)CC,200000
CC1(C(=CS(=O)(=O)O1)OCC2=CC=CC=C2)CC3=CC=CC=C3,68000
CCCC1(C(=CS(=O)(=O)O1)OCC2=CC=CC=C2)CC3=CC=CC=C3,200000
CC(C)C1(C(=CS(=O)(=O)O1)OCC2=CC=CC=C2)CC3=CC=CC=C3,200000
CC(C)CC1(C(=CS(=O)(=O)O1)OCC2=CC=CC=C2)CC3=CC=CC=C3,102000
C1CC2(CC3=CC=CC=C31)C(=CS(=O)(=O)O2)OCC4=CC=CC=C4,131000
CCC1(C(=O)CS(=O)(=O)O1)CC2=CC=CC=C2,200000
CCC1(C(=CS(=O)(=O)O1)OC)CC2=CC=CC=C2,200000
CCC1(C(=CS(=O)(=O)O1)OCC=C)CC2=CC=CC=C2,200000
CCC1(C(=CS(=O)(=O)O1)OCC=C(C)C)CC2=CC=CC=C2,112000
CCC1(C(=CS(=O)(=O)O1)OCC#N)CC2=CC=CC=C2,200000
CCC1(C(=CS(=O)(=O)O1)OCC(=O)OC)CC2=CC=CC=C2,200000
CCC1(C(=CS(=O)(=O)O1)OCC2CCCCC2)CC3=CC=CC=C3,200000
CCC1(C(=CS(=O)(=O)O1)OC(C2=CC=CC=C2)C3=CC=CC=C3)CC4=CC=CC=C4,200000
CCC1(C(=CS(=O)(=O)O1)OCCC2=CC=CC=C2)CC3=CC=CC=C3,48000
CCC1(C(=CS(=O)(=O)O1)OCCCC2=CC=CC=C2)CC3=CC=CC=C3,133000
CCC1(C(=CS(=O)(=O)O1)OCCCCC2=CC=CC=C2)CC3=CC=CC=C3,99000
CCC1(C(=CS(=O)(=O)O1)OCCCCCCC2=CC=CC=C2)CC3=CC=CC=C3,200000
CCC1(C(=CS(=O)(=O)O1)OC(=O)C2=CC=CC=C2)CC3=CC=CC=C3,200000
CCC1(C(=CS(=O)(=O)O1)OS(=O)(=O)C2=CC=C(C=C2)C)CC3=CC=CC=C3,109000
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=C(C=C2)[N+](=O)[O-])CC3=CC=CC=C3,200000
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=C(C=C2)C(F)(F)F)CC3=CC=CC=C3,99000
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=C(C=C2)F)CC3=CC=CC=C3,50000
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=C(C=C2)Cl)CC3=CC=CC=C3,200000
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=C(C=C2)Br)CC3=CC=CC=C3,171000
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=C(C=C2)OC)CC3=CC=CC=C3,200000
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=C(C=C2)C)CC3=CC=CC=C3,41500
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=C(C=C2)C(C)(C)C)CC3=CC=CC=C3,200000
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=CC=C2Cl)CC3=CC=CC=C3,38000
CCC1(C(=CS(=O)(=O)O1)OCC2=CC(=CC=C2)Cl)CC3=CC=CC=C3,50000
CCC1(C(=CS(=O)(=O)O1)OCC2=CC(=C(C=C2)Cl)Cl)CC3=CC=CC=C3,36700
CCC1(C(=CS(=O)(=O)O1)NCC2=CC=CC=C2)CC3=CC=CC=C3,92000
