Cytotoxicity against african green monkey Vero cells after 72 hrs
C1CCN(CC1)C2=CC=C(C=C2)C(=O)C=CC3=CC=C(C=C3)Cl,234.59
C1COCCN1C2=CC=C(C=C2)C(=O)C=CC3=CC=C(C=C3)Cl,35.64
C1CCC(CC1)NC2=CC=C(C=C2)C(=O)C3CC3C4=CC=C(C=C4)Cl,196.18
COC1=C(C=C(C=C1)CNC2=CC=C(C=C2)C(=O)C3CC3C4=CC=C(C=C4)Cl)OC,421.86
C1CCN(C1)C2=CC=C(C=C2)C(=O)C3CC3C4=CC=C(C=C4)Cl,431.49
C1C(C1C(=O)C2=CC=C(C=C2)NCCO)C3=CC=C(C=C3)Cl,305
CN1CCN(CC1)C2=CC=C(C=C2)C(=O)C3CC3C4=CC(=C(C=C4)OC)OC,77.81
CN1CCN(CC1)C2=CC=C(C=C2)C(=O)C3CC3C4=CC=C(C=C4)Cl,82.06
CCCCCCCNC1=CC=C(C=C1)C(=O)C2CC2C3=CC=C(C=C3)Cl,398
CCCCNC1=CC=C(C=C1)C(=O)C2CC2C3=CC=C(C=C3)Cl,316.37
CCCCN(CCCC)C1=CC=C(C=C1)C(=O)C2CC2C3=CC=C(C=C3)Cl,430.73
C1C(C1C(=O)C2=CC=C(C=C2)NCCN3C=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,285.23
CCCCCCCCC=CCCCCCCCCNC1=CC=C(C=C1)C(=O)C2CC2C3=CC=C(C=C3)Cl,393.35
C1C(C1C(=O)C2=CC=C(C=C2)NCCN3C=CN=C3)C4=CC=C(C=C4)Cl,243.2
C1=COC(=C1)CNC2=CC=C(C=C2)C(=O)C=CC3=CC=C(C=C3)Cl,404.03
CN(C)CCCC1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)Cl,5.92
C1C(C1C(=O)C2=CC=C(C=C2)NCC3=CC=CO3)C4=CC=C(C=C4)Cl,255.89
C1COCCN1C2=CC=C(C=C2)C(=O)C3CC3C4=CC=C(C=C4)Cl,452.76
CCCCCCCCCCCCCCCCNC1=CC=C(C=C1)C(=O)C2CC2C3=CC=C(C=C3)Cl,409.83
C1CCN(CC1)C2=CC=C(C=C2)C(=O)C3CC3C4=CC=C(C=C4)Cl,284.28
CN1CCN(CC1)C2=CC=C(C=C2)C(=O)C=CC3=CC=C(C=C3)Cl,102.46
CN(C)CCCNC1=CC=C(C=C1)C(=O)C2CC2C3=CC=C(C=C3)Cl,15.83
CCCCCCCCCCCCNC1=CC=C(C=C1)C(=O)C2CC2C3=CC=C(C=C3)Cl,385.7
CN(C)C1=CC=C(C=C1)C(=O)C2CC2C3=CC=C(C=C3)Cl,343.78
C1CN(CCN1C2=CC=C(C=C2)C(=O)C3CC3C4=CC=C(C=C4)Cl)C5=C(C(=CC=C5)Cl)Cl,382.61
CCCCCCCNC1=CC=C(C=C1)C(=O)C2CC2C3=CC(=C(C=C3)OC)OC,272.54
C1C(C1C(=O)C2=CC=C(C=C2)NCCN3C=NC=N3)C4=CC=C(C=C4)Cl,39.9
CCCCCCCCNC1=CC=C(C=C1)C(=O)C2CC2C3=CC=C(C=C3)Cl,214.14
